ecmf prod rf 2005072000 20200720 11 046
0024 em 00  0.410  0.082  0.418 5
0024 cf 00  0.387  0.047  0.390 5
0024 pf 01  0.522  0.188  0.555 5
0024 pf 02  0.315 -0.041  0.318 4
0024 pf 03  0.284  0.055  0.289 5
0024 pf 04  0.448  0.078  0.455 5
0024 pf 05  0.603  0.267  0.660 5
0024 pf 06  0.433  0.023  0.433 5
0024 pf 07  0.305  0.046  0.308 5
0024 pf 08  0.317 -0.082  0.327 4
0024 pf 09  0.486  0.081  0.492 5
0024 pf 10  0.333  0.140  0.361 5
0048 em 00  0.467 -0.103  0.479 4
0048 cf 00  0.499 -0.177  0.529 4
0048 pf 01  0.546 -0.021  0.546 4
0048 pf 02  0.466 -0.328  0.570 4
0048 pf 03  0.431 -0.169  0.463 4
0048 pf 04  0.443 -0.330  0.553 4
0048 pf 05  0.431  0.209  0.479 5
0048 pf 06  0.569 -0.087  0.576 4
0048 pf 07  0.464 -0.033  0.465 4
0048 pf 08  0.314 -0.343  0.465 3
0048 pf 09  0.595  0.210  0.631 5
0048 pf 10  0.282 -0.148  0.319 4
0072 em 00  0.385 -0.049  0.388 4
0072 cf 00  0.385 -0.164  0.419 4
0072 pf 01  0.353 -0.010  0.353 4
0072 pf 02  0.633 -0.196  0.662 4
0072 pf 03  0.470 -0.232  0.524 4
0072 pf 04  0.428 -0.200  0.472 4
0072 pf 05  0.271  0.274  0.385 6
0072 pf 06  0.462 -0.039  0.463 4
0072 pf 07  0.420  0.118  0.436 5
0072 pf 08  0.170 -0.352  0.390 3
0072 pf 09  0.524  0.234  0.574 5
0072 pf 10  0.088 -0.072  0.113 4
0096 em 00  0.447  0.013  0.447 5
0096 cf 00  0.494 -0.115  0.507 4
0096 pf 01  0.431  0.158  0.459 5
0096 pf 02  0.863  0.042  0.864 5
0096 pf 03  0.608 -0.111  0.618 4
0096 pf 04  0.375 -0.245  0.447 4
0096 pf 05  0.138  0.215  0.256 6
0096 pf 06  0.610  0.092  0.617 5
0096 pf 07  0.466  0.200  0.507 5
0096 pf 08  0.159 -0.337  0.372 3
0096 pf 09  0.639  0.170  0.661 5
0096 pf 10  0.098 -0.028  0.102 4
0120 em 00  0.689  0.141  0.703 5
0120 cf 00  0.699 -0.059  0.701 4
0120 pf 01  0.664  0.240  0.706 5
0120 pf 02  1.146  0.416  1.219 5
0120 pf 03  0.784  0.189  0.807 5
0120 pf 04  0.469 -0.153  0.493 4
0120 pf 05  0.280  0.204  0.346 5
0120 pf 06  0.816  0.163  0.832 5
0120 pf 07  0.875  0.513  1.014 5
0120 pf 08  0.517 -0.350  0.624 4
0120 pf 09  1.044  0.226  1.068 5
0120 pf 10  0.243  0.022  0.244 5
0144 em 00  0.780  0.302  0.836 5
0144 cf 00  0.866  0.101  0.872 5
0144 pf 01  0.948  0.229  0.975 5
0144 pf 02  0.957  0.874  1.296 5
0144 pf 03  0.921  0.400  1.004 5
0144 pf 04  0.549 -0.192  0.582 4
0144 pf 05  0.388  0.174  0.425 5
0144 pf 06  0.891  0.596  1.072 5
0144 pf 07  0.914  0.578  1.082 5
0144 pf 08  0.613 -0.037  0.614 4
0144 pf 09  1.109  0.384  1.173 5
0144 pf 10  0.385  0.041  0.387 5
0168 em 00  0.696  0.306  0.761 5
0168 cf 00  0.921  0.078  0.924 5
0168 pf 01  0.951  0.272  0.989 5
0168 pf 02  0.597  1.160  1.304 6
0168 pf 03  0.651  0.416  0.772 5
0168 pf 04  0.605 -0.216  0.643 4
0168 pf 05  0.552  0.042  0.554 5
0168 pf 06  0.995  0.280  1.034 5
0168 pf 07  0.731  0.500  0.885 5
0168 pf 08  0.406 -0.060  0.410 4
0168 pf 09  0.790  0.739  1.082 5
0168 pf 10  0.444 -0.033  0.446 4
0192 em 00  0.644  0.185  0.670 5
0192 cf 00  0.923  0.066  0.925 5
0192 pf 01  1.050  0.274  1.086 5
0192 pf 02  0.321  1.126  1.171 6
0192 pf 03  0.594  0.261  0.649 5
0192 pf 04  0.619 -0.427  0.752 4
0192 pf 05  0.560 -0.068  0.564 4
0192 pf 06  0.883  0.211  0.908 5
0192 pf 07  0.450  0.173  0.482 5
0192 pf 08  0.454 -0.079  0.461 4
0192 pf 09  0.656  0.530  0.843 5
0192 pf 10  0.555 -0.232  0.602 4
0216 em 00  0.645  0.128  0.658 5
0216 cf 00  1.022  0.038  1.023 5
0216 pf 01  0.895  0.363  0.965 5
0216 pf 02  0.281  0.897  0.940 6
0216 pf 03  0.602  0.138  0.618 5
0216 pf 04  0.679 -0.508  0.848 4
0216 pf 05  0.591  0.095  0.599 5
0216 pf 06  0.955 -0.143  0.966 4
0216 pf 07  0.344  0.147  0.375 5
0216 pf 08  0.376 -0.050  0.379 4
0216 pf 09  0.474  0.481  0.675 6
0216 pf 10  0.886 -0.262  0.924 4
0240 em 00  0.687  0.079  0.691 5
0240 cf 00  1.071  0.069  1.073 5
0240 pf 01  0.856  0.417  0.952 5
0240 pf 02  0.390  0.713  0.813 6
0240 pf 03  0.697  0.289  0.755 5
0240 pf 04  0.730 -0.520  0.896 4
0240 pf 05  0.781 -0.078  0.784 4
0240 pf 06  1.287 -0.247  1.311 4
0240 pf 07  0.347  0.235  0.419 5
