ecmf prod rf 2009073000 20200730 11 046
0024 em 00  0.434  1.158  1.237 6
0024 cf 00  0.388  1.154  1.217 6
0024 pf 01  0.415  1.251  1.318 6
0024 pf 02  0.438  1.057  1.145 6
0024 pf 03  0.395  1.164  1.229 6
0024 pf 04  0.380  1.121  1.184 6
0024 pf 05  0.337  1.102  1.152 6
0024 pf 06  0.456  1.077  1.169 6
0024 pf 07  0.293  1.328  1.360 6
0024 pf 08  0.451  1.216  1.297 6
0024 pf 09  0.650  1.000  1.193 6
0024 pf 10  0.311  1.100  1.143 6
0048 em 00  0.351  1.157  1.209 6
0048 cf 00  0.298  1.106  1.146 6
0048 pf 01  0.307  1.253  1.290 6
0048 pf 02  0.365  1.030  1.093 6
0048 pf 03  0.207  1.171  1.189 6
0048 pf 04  0.318  1.008  1.057 6
0048 pf 05  0.214  1.123  1.143 6
0048 pf 06  0.411  1.159  1.230 6
0048 pf 07 -0.013  1.300  1.300 7
0048 pf 08  0.508  1.066  1.181 6
0048 pf 09  0.604  1.224  1.365 6
0048 pf 10  0.370  1.061  1.124 6
0072 em 00  0.204  1.083  1.102 6
0072 cf 00  0.083  1.020  1.024 6
0072 pf 01  0.145  1.052  1.061 6
0072 pf 02  0.264  1.031  1.065 6
0072 pf 03 -0.071  1.078  1.080 7
0072 pf 04  0.324  0.976  1.029 6
0072 pf 05  0.092  1.088  1.092 6
0072 pf 06  0.342  1.001  1.057 6
0072 pf 07 -0.249  0.997  1.028 7
0072 pf 08  0.237  1.127  1.151 6
0072 pf 09  0.532  1.309  1.413 6
0072 pf 10  0.303  0.978  1.023 6
0096 em 00  0.099  0.981  0.986 6
0096 cf 00 -0.081  0.801  0.805 7
0096 pf 01  0.145  1.001  1.011 6
0096 pf 02  0.128  0.959  0.967 6
0096 pf 03 -0.438  0.890  0.992 7
0096 pf 04  0.087  0.884  0.888 6
0096 pf 05 -0.033  0.906  0.906 7
0096 pf 06  0.563  0.980  1.131 6
0096 pf 07 -0.469  0.868  0.987 7
0096 pf 08  0.309  0.965  1.013 6
0096 pf 09  0.410  1.268  1.333 6
0096 pf 10  0.273  0.986  1.023 6
0120 em 00  0.061  1.179  1.181 6
0120 cf 00 -0.178  0.956  0.973 7
0120 pf 01  0.290  1.075  1.114 6
0120 pf 02  0.048  1.418  1.419 6
0120 pf 03 -0.331  0.885  0.945 7
0120 pf 04 -0.029  1.130  1.131 7
0120 pf 05  0.007  1.053  1.053 6
0120 pf 06  0.461  1.311  1.390 6
0120 pf 07 -0.607  0.910  1.094 7
0120 pf 08  0.450  1.260  1.338 6
0120 pf 09  0.380  1.352  1.404 6
0120 pf 10  0.037  1.296  1.297 6
0144 em 00 -0.009  1.213  1.213 7
0144 cf 00 -0.328  0.966  1.020 7
0144 pf 01  0.302  1.203  1.240 6
0144 pf 02  0.045  1.616  1.617 6
0144 pf 03 -0.439  0.979  1.073 7
0144 pf 04 -0.280  0.935  0.976 7
0144 pf 05 -0.053  1.096  1.098 7
0144 pf 06  0.484  1.414  1.495 6
0144 pf 07 -0.781  0.876  1.173 7
0144 pf 08  0.425  1.179  1.254 6
0144 pf 09  0.448  1.280  1.357 6
0144 pf 10 -0.033  1.464  1.465 7
0168 em 00 -0.205  1.076  1.096 7
0168 cf 00 -0.430  0.859  0.961 7
0168 pf 01  0.138  1.203  1.211 6
0168 pf 02 -0.264  1.260  1.288 7
0168 pf 03 -0.536  0.723  0.900 7
0168 pf 04 -0.683  0.655  0.947 8
0168 pf 05 -0.220  0.905  0.931 7
0168 pf 06  0.214  1.459  1.475 6
0168 pf 07 -0.906  1.064  1.397 7
0168 pf 08  0.371  0.868  0.944 6
0168 pf 09  0.279  1.266  1.297 6
0168 pf 10 -0.279  1.247  1.278 7
0192 em 00 -0.404  0.995  1.074 7
0192 cf 00 -0.632  0.784  1.007 7
0192 pf 01  0.109  1.108  1.113 6
0192 pf 02 -0.549  1.098  1.227 7
0192 pf 03 -0.641  0.566  0.855 8
0192 pf 04 -0.662  0.587  0.884 8
0192 pf 05 -0.548  0.771  0.946 7
0192 pf 06  0.157  1.403  1.412 6
0192 pf 07 -1.276  1.005  1.624 8
0192 pf 08  0.163  0.868  0.884 6
0192 pf 09 -0.040  1.152  1.152 7
0192 pf 10 -0.546  1.239  1.353 7
0216 em 00 -0.492  0.868  0.998 7
0216 cf 00 -0.732  0.660  0.986 8
0216 pf 01  0.102  1.186  1.190 6
0216 pf 02 -0.564  1.005  1.152 7
0216 pf 03 -0.656  0.243  0.700 8
0216 pf 04 -0.793  0.608  0.999 8
0216 pf 05 -0.537  0.570  0.783 7
0216 pf 06  0.041  1.397  1.398 6
0216 pf 07 -1.255  0.812  1.495 8
0216 pf 08 -0.128  0.725  0.736 7
0216 pf 09 -0.247  0.998  1.028 7
0216 pf 10 -0.644  0.975  1.168 7
0240 em 00 -0.518  0.584  0.781 7
0240 cf 00 -0.929  0.306  0.978 8
0240 pf 01  0.377  1.131  1.192 6
0240 pf 02 -0.580  0.658  0.877 7
0240 pf 03 -0.614 -0.264  0.669 1
0240 pf 04 -0.796  0.083  0.800 8
0240 pf 05 -0.314  0.486  0.578 7
0240 pf 06  0.026  1.141  1.141 6
0240 pf 07 -1.428  0.472  1.504 8
0240 pf 08 -0.242  0.637  0.681 7
0240 pf 09 -0.438  0.772  0.888 7
0240 pf 10 -0.737  0.647  0.981 8
0264 em 00 -0.547  0.197  0.582 8
0264 cf 00 -1.153 -0.095  1.157 1
0264 pf 01  0.512  1.124  1.235 6
0264 pf 02 -0.942 -0.087  0.946 1
0264 pf 03 -0.510 -0.510  0.722 2
0264 pf 04 -0.711 -0.178  0.733 1
0264 pf 05  0.016  0.105  0.106 6
0264 pf 06 -0.138  0.529  0.546 7
0264 pf 07 -1.527 -0.251  1.547 1
0264 pf 08 -0.118  0.460  0.475 7
0264 pf 09 -0.624  0.652  0.903 7
0264 pf 10 -0.796  0.085  0.801 8
0288 em 00 -0.608 -0.123  0.620 1
0288 cf 00 -1.189 -0.495  1.288 1
0288 pf 01  0.357  0.872  0.942 6
0288 pf 02 -1.152 -0.499  1.255 1
0288 pf 03 -0.582 -0.784  0.976 2
0288 pf 04 -0.770 -0.250  0.810 1
0288 pf 05 -0.062 -0.403  0.408 2
0288 pf 06 -0.140  0.280  0.313 7
0288 pf 07 -1.328 -0.606  1.460 1
0288 pf 08 -0.100  0.470  0.480 7
0288 pf 09 -0.709  0.273  0.760 8
0288 pf 10 -0.965 -0.514  1.094 1
0312 em 00 -0.609 -0.429  0.745 1
0312 cf 00 -0.912 -0.704  1.152 1
0312 pf 01  0.225  0.310  0.383 6
0312 pf 02 -1.155 -0.556  1.281 1
0312 pf 03 -0.325 -1.018  1.069 2
0312 pf 04 -0.987 -0.467  1.092 1
0312 pf 05 -0.311 -0.913  0.964 2
0312 pf 06 -0.285 -0.251  0.380 1
0312 pf 07 -0.976 -0.831  1.282 1
0312 pf 08  0.131  0.223  0.259 6
0312 pf 09 -0.886 -0.079  0.890 1
0312 pf 10 -1.126 -0.709  1.331 1
0336 em 00 -0.607 -0.672  0.906 2
0336 cf 00 -0.798 -1.014  1.290 2
0336 pf 01  0.300 -0.077  0.310 4
0336 pf 02 -0.922 -0.652  1.129 1
0336 pf 03 -0.245 -1.190  1.215 2
0336 pf 04 -0.984 -0.886  1.324 1
0336 pf 05 -0.296 -1.144  1.182 2
0336 pf 06 -0.825 -0.810  1.156 1
0336 pf 07 -0.856 -0.815  1.182 1
0336 pf 08  0.369  0.112  0.386 5
0336 pf 09 -1.256 -0.469  1.341 1
0336 pf 10 -1.036 -0.695  1.248 1
0360 em 00 -0.625 -0.897  1.093 2
0360 cf 00 -0.785 -1.351  1.562 2
0360 pf 01  0.199 -0.316  0.374 3
0360 pf 02 -0.780 -0.451  0.901 1
0360 pf 03 -0.172 -1.377  1.388 2
0360 pf 04 -1.031 -1.352  1.700 2
0360 pf 05 -0.144 -1.222  1.230 2
0360 pf 06 -0.900 -0.880  1.259 1
0360 pf 07 -0.844 -1.180  1.450 2
0360 pf 08  0.672 -0.112  0.682 4
0360 pf 09 -1.587 -1.020  1.887 1
0360 pf 10 -1.323 -0.802  1.547 1
0384 em 00 -0.674 -1.084  1.277 2
0384 cf 00 -0.767 -1.736  1.898 2
0384 pf 01  0.124 -0.786  0.796 3
0384 pf 02 -0.883 -0.611  1.074 1
0384 pf 03  0.012 -1.517  1.517 3
0384 pf 04 -0.958 -1.892  2.121 2
0384 pf 05 -0.361 -1.057  1.117 2
0384 pf 06 -1.014 -1.067  1.472 2
0384 pf 07 -0.862 -1.354  1.605 2
0384 pf 08  0.813 -0.019  0.814 4
0384 pf 09 -1.763 -1.126  2.092 1
0384 pf 10 -1.524 -0.903  1.772 1
0408 em 00 -0.702 -1.258  1.441 2
0408 cf 00 -0.533 -1.940  2.012 2
0408 pf 01  0.022 -1.225  1.225 3
0408 pf 02 -1.059 -0.644  1.240 1
0408 pf 03  0.018 -1.374  1.374 3
0408 pf 04 -0.771 -1.900  2.051 2
0408 pf 05 -0.597 -0.803  1.001 2
0408 pf 06 -0.845 -1.432  1.663 2
0408 pf 07 -1.119 -1.761  2.087 2
0408 pf 08  0.814 -0.103  0.820 4
0408 pf 09 -1.652 -1.349  2.133 1
0408 pf 10 -1.737 -1.372  2.213 1
0432 em 00 -0.663 -1.262  1.425 2
0432 cf 00 -0.507 -1.934  1.999 2
0432 pf 01  0.056 -1.033  1.035 3
0432 pf 02 -0.990 -0.748  1.241 1
0432 pf 03  0.368 -1.552  1.595 3
0432 pf 04 -0.757 -2.025  2.162 2
0432 pf 05 -0.819 -0.531  0.976 1
0432 pf 06 -1.149 -1.337  1.763 2
0432 pf 07 -1.249 -1.833  2.218 2
0432 pf 08  1.107 -0.018  1.107 4
0432 pf 09 -1.335 -1.431  1.957 2
0432 pf 10 -1.747 -1.425  2.254 1
0456 em 00 -0.492 -1.188  1.286 2
0456 cf 00 -0.292 -1.682  1.708 2
0456 pf 01  0.403 -0.803  0.898 3
0456 pf 02 -0.483 -0.745  0.888 2
0456 pf 03  0.324 -1.712  1.742 3
0456 pf 04 -0.644 -1.690  1.809 2
0456 pf 05 -0.987 -0.193  1.006 1
0456 pf 06 -1.077 -1.402  1.768 2
0456 pf 07 -0.844 -1.788  1.977 2
0456 pf 08  1.377 -0.081  1.379 4
0456 pf 09 -1.162 -1.345  1.777 2
0456 pf 10 -1.787 -1.563  2.374 1
0480 em 00 -0.380 -1.029  1.097 2
0480 cf 00 -0.327 -1.398  1.435 2
0480 pf 01  0.571 -0.732  0.929 3
0480 pf 02 -0.482 -0.631  0.794 2
0480 pf 03  0.471 -1.796  1.857 3
0480 pf 04 -0.215 -1.399  1.415 2
0480 pf 05 -1.172  0.039  1.173 8
0480 pf 06 -1.023 -1.005  1.434 1
0480 pf 07 -0.603 -1.471  1.590 2
0480 pf 08  1.584 -0.032  1.584 4
0480 pf 09 -0.876 -1.305  1.572 2
0480 pf 10 -1.882 -1.508  2.412 1
0504 em 00 -0.250 -0.901  0.935 2
0504 cf 00 -0.312 -1.193  1.233 2
0504 pf 01  0.558 -0.543  0.779 4
0504 pf 02 -0.470 -0.921  1.034 2
0504 pf 03  0.651 -1.680  1.802 3
0504 pf 04  0.062 -1.060  1.062 3
0504 pf 05 -1.086 -0.012  1.086 1
0504 pf 06 -1.072 -0.762  1.316 1
0504 pf 07 -0.338 -1.342  1.384 2
0504 pf 08  1.593  0.270  1.616 5
