ecmf prod rf 2008073000 20200730 11 046
0024 em 00  0.566 -0.280  0.632 4
0024 cf 00  0.529 -0.265  0.592 4
0024 pf 01  0.512 -0.309  0.598 4
0024 pf 02  0.554 -0.308  0.634 4
0024 pf 03  0.730 -0.155  0.746 4
0024 pf 04  0.626 -0.278  0.685 4
0024 pf 05  0.589 -0.413  0.719 4
0024 pf 06  0.608 -0.259  0.661 4
0024 pf 07  0.467 -0.305  0.557 4
0024 pf 08  0.542 -0.335  0.637 4
0024 pf 09  0.577 -0.160  0.599 4
0024 pf 10  0.523 -0.215  0.565 4
0048 em 00  0.374 -0.306  0.483 4
0048 cf 00  0.356 -0.239  0.429 4
0048 pf 01  0.391 -0.393  0.554 3
0048 pf 02  0.282 -0.351  0.450 3
0048 pf 03  0.640 -0.435  0.774 4
0048 pf 04  0.263 -0.241  0.356 4
0048 pf 05  0.527 -0.367  0.643 4
0048 pf 06  0.286 -0.229  0.367 4
0048 pf 07  0.191 -0.288  0.345 3
0048 pf 08  0.500 -0.449  0.672 4
0048 pf 09  0.390 -0.055  0.394 4
0048 pf 10  0.288 -0.218  0.361 4
0072 em 00  0.493 -0.338  0.598 4
0072 cf 00  0.470 -0.423  0.633 4
0072 pf 01  0.597 -0.429  0.735 4
0072 pf 02  0.235 -0.336  0.410 3
0072 pf 03  0.872 -0.341  0.937 4
0072 pf 04  0.564 -0.386  0.684 4
0072 pf 05  0.697 -0.400  0.803 4
0072 pf 06  0.288 -0.286  0.406 4
0072 pf 07  0.209 -0.280  0.349 3
0072 pf 08  0.678 -0.549  0.872 4
0072 pf 09  0.649 -0.104  0.657 4
0072 pf 10  0.104 -0.083  0.133 4
0096 em 00  0.376 -0.453  0.588 3
0096 cf 00  0.395 -0.503  0.640 3
0096 pf 01  0.488 -0.692  0.847 3
0096 pf 02  0.025 -0.642  0.643 3
0096 pf 03  0.928 -0.478  1.044 4
0096 pf 04  0.563 -0.494  0.749 4
0096 pf 05  0.765 -0.468  0.897 4
0096 pf 06  0.052 -0.595  0.597 3
0096 pf 07  0.129 -0.246  0.278 3
0096 pf 08  0.473 -0.492  0.682 3
0096 pf 09  0.363 -0.091  0.375 4
0096 pf 10 -0.102 -0.161  0.191 2
0120 em 00  0.124 -0.491  0.506 3
0120 cf 00  0.062 -0.603  0.607 3
0120 pf 01  0.061 -0.696  0.699 3
0120 pf 02 -0.333 -0.640  0.722 2
0120 pf 03  0.934 -0.506  1.062 4
0120 pf 04  0.366 -0.544  0.655 3
0120 pf 05  0.287 -0.470  0.551 3
0120 pf 06 -0.029 -0.734  0.735 2
0120 pf 07 -0.110 -0.400  0.415 2
0120 pf 08  0.264 -0.628  0.682 3
0120 pf 09  0.170  0.226  0.282 6
0120 pf 10 -0.358 -0.323  0.482 1
0144 em 00 -0.132 -0.589  0.603 2
0144 cf 00 -0.143 -0.647  0.663 2
0144 pf 01 -0.137 -0.658  0.672 2
0144 pf 02 -0.792 -0.861  1.170 2
0144 pf 03  0.824 -0.471  0.949 4
0144 pf 04  0.015 -0.541  0.541 3
0144 pf 05 -0.051 -0.542  0.544 2
0144 pf 06 -0.405 -0.948  1.030 2
0144 pf 07 -0.345 -0.727  0.805 2
0144 pf 08  0.340 -0.652  0.736 3
0144 pf 09 -0.303  0.218  0.373 8
0144 pf 10 -0.487 -0.570  0.750 2
0168 em 00 -0.161 -0.543  0.566 2
0168 cf 00 -0.214 -0.656  0.690 2
0168 pf 01 -0.255 -0.504  0.565 2
0168 pf 02 -0.741 -0.681  1.006 1
0168 pf 03  0.591 -0.274  0.652 4
0168 pf 04  0.010 -0.599  0.599 3
0168 pf 05  0.061 -0.332  0.337 3
0168 pf 06 -0.422 -0.852  0.951 2
0168 pf 07 -0.499 -0.787  0.932 2
0168 pf 08  0.543 -0.681  0.871 3
0168 pf 09 -0.414  0.117  0.430 8
0168 pf 10 -0.491 -0.684  0.842 2
0192 em 00 -0.132 -0.584  0.599 2
0192 cf 00 -0.344 -0.717  0.795 2
0192 pf 01 -0.232 -0.346  0.416 2
0192 pf 02 -0.675 -0.806  1.051 2
0192 pf 03  0.561 -0.154  0.582 4
0192 pf 04  0.038 -0.503  0.505 3
0192 pf 05  0.147 -0.265  0.303 3
0192 pf 06 -0.148 -0.769  0.783 2
0192 pf 07 -0.317 -1.007  1.056 2
0192 pf 08  0.588 -0.916  1.088 3
0192 pf 09 -0.422 -0.033  0.423 1
0192 pf 10 -0.666 -0.852  1.082 2
0216 em 00 -0.229 -0.624  0.665 2
0216 cf 00 -0.403 -0.855  0.946 2
