ecmf prod rf 2008070900 20200709 11 046
0024 em 00 -1.627 -0.468  1.693 1
0024 cf 00 -1.641 -0.512  1.719 1
0024 pf 01 -1.594 -0.475  1.664 1
0024 pf 02 -1.678 -0.540  1.762 1
0024 pf 03 -1.510 -0.385  1.559 1
0024 pf 04 -1.667 -0.500  1.740 1
0024 pf 05 -1.585 -0.409  1.637 1
0024 pf 06 -1.636 -0.411  1.687 1
0024 pf 07 -1.633 -0.501  1.708 1
0024 pf 08 -1.499 -0.499  1.580 1
0024 pf 09 -1.774 -0.605  1.874 1
0024 pf 10 -1.622 -0.432  1.679 1
0048 em 00 -1.625 -0.383  1.669 1
0048 cf 00 -1.649 -0.449  1.709 1
0048 pf 01 -1.590 -0.291  1.617 1
0048 pf 02 -1.526 -0.590  1.637 1
0048 pf 03 -1.711 -0.342  1.745 1
0048 pf 04 -1.549 -0.584  1.655 1
0048 pf 05 -1.690 -0.175  1.699 1
0048 pf 06 -1.657 -0.200  1.669 1
0048 pf 07 -1.505 -0.364  1.548 1
0048 pf 08 -1.609 -0.339  1.645 1
0048 pf 09 -1.664 -0.522  1.744 1
0048 pf 10 -1.649 -0.512  1.727 1
0072 em 00 -1.121 -0.341  1.172 1
0072 cf 00 -1.141 -0.451  1.227 1
0072 pf 01 -0.994 -0.255  1.026 1
0072 pf 02 -0.944 -0.349  1.007 1
0072 pf 03 -1.446 -0.257  1.468 1
0072 pf 04 -0.882 -0.487  1.007 1
0072 pf 05 -1.182 -0.262  1.211 1
0072 pf 06 -1.098 -0.214  1.119 1
0072 pf 07 -1.146 -0.391  1.211 1
0072 pf 08 -1.161 -0.358  1.215 1
0072 pf 09 -1.093 -0.429  1.174 1
0072 pf 10 -1.194 -0.484  1.289 1
0096 em 00 -0.940 -0.515  1.072 1
0096 cf 00 -0.941 -0.691  1.167 1
0096 pf 01 -0.750 -0.562  0.937 1
0096 pf 02 -0.725 -0.513  0.888 1
0096 pf 03 -1.474 -0.608  1.594 1
0096 pf 04 -0.751 -0.562  0.938 1
0096 pf 05 -1.075 -0.437  1.161 1
0096 pf 06 -1.131 -0.331  1.179 1
0096 pf 07 -0.800 -0.477  0.931 1
0096 pf 08 -0.878 -0.397  0.964 1
0096 pf 09 -0.670 -0.624  0.916 1
0096 pf 10 -1.106 -0.651  1.283 1
0120 em 00 -0.976 -0.543  1.116 1
0120 cf 00 -0.989 -0.735  1.232 1
0120 pf 01 -0.939 -0.689  1.164 1
0120 pf 02 -0.744 -0.392  0.841 1
0120 pf 03 -1.620 -0.547  1.710 1
0120 pf 04 -0.767 -0.632  0.994 1
0120 pf 05 -0.994 -0.612  1.168 1
0120 pf 06 -1.260 -0.409  1.325 1
0120 pf 07 -0.784 -0.439  0.899 1
0120 pf 08 -0.795 -0.155  0.810 1
0120 pf 09 -0.738 -0.733  1.040 1
0120 pf 10 -1.042 -0.801  1.314 1
0144 em 00 -0.878 -0.488  1.005 1
0144 cf 00 -0.861 -0.741  1.136 1
0144 pf 01 -0.895 -0.582  1.068 1
0144 pf 02 -0.561 -0.263  0.620 1
0144 pf 03 -1.709 -0.607  1.814 1
0144 pf 04 -0.915 -0.658  1.128 1
0144 pf 05 -0.713 -0.456  0.847 1
0144 pf 06 -1.179 -0.610  1.327 1
0144 pf 07 -0.682 -0.316  0.751 1
0144 pf 08 -0.694 -0.019  0.695 1
0144 pf 09 -0.556 -0.439  0.708 1
0144 pf 10 -0.807 -0.859  1.179 2
0168 em 00 -0.559 -0.414  0.695 1
0168 cf 00 -0.525 -0.734  0.902 2
0168 pf 01 -0.601 -0.389  0.716 1
0168 pf 02 -0.335 -0.122  0.357 1
0168 pf 03 -1.376 -0.529  1.474 1
0168 pf 04 -0.455 -0.511  0.684 2
0168 pf 05 -0.486 -0.367  0.609 1
0168 pf 06 -0.857 -0.728  1.125 1
0168 pf 07 -0.455 -0.308  0.550 1
0168 pf 08 -0.403  0.077  0.410 8
0168 pf 09 -0.123 -0.334  0.356 2
0168 pf 10 -0.456 -0.782  0.905 2
0192 em 00 -0.412 -0.469  0.624 2
0192 cf 00 -0.327 -0.737  0.807 2
0192 pf 01 -0.596 -0.489  0.771 1
0192 pf 02 -0.232 -0.443  0.500 2
0192 pf 03 -0.963 -0.619  1.145 1
0192 pf 04 -0.271 -0.533  0.598 2
0192 pf 05 -0.281 -0.334  0.437 2
0192 pf 06 -0.457 -0.861  0.975 2
0192 pf 07 -0.606 -0.128  0.619 1
0192 pf 08 -0.339  0.033  0.340 8
0192 pf 09 -0.067 -0.346  0.352 2
0192 pf 10 -0.289 -0.850  0.898 2
0216 em 00 -0.352 -0.676  0.762 2
0216 cf 00 -0.204 -0.957  0.978 2
0216 pf 01 -0.420 -0.693  0.810 2
0216 pf 02 -0.111 -0.641  0.651 2
0216 pf 03 -0.828 -0.775  1.134 1
0216 pf 04 -0.187 -0.889  0.908 2
0216 pf 05 -0.358 -0.643  0.736 2
0216 pf 06 -0.289 -1.064  1.103 2
0216 pf 07 -0.643 -0.353  0.733 1
0216 pf 08 -0.309  0.103  0.326 8
0216 pf 09 -0.105 -0.629  0.638 2
0216 pf 10 -0.290 -1.015  1.056 2
0240 em 00 -0.261 -0.751  0.795 2
0240 cf 00 -0.015 -0.987  0.987 2
0240 pf 01 -0.303 -0.673  0.738 2
0240 pf 02  0.090 -0.703  0.709 3
0240 pf 03 -0.780 -0.872  1.170 2
0240 pf 04 -0.120 -1.025  1.032 2
0240 pf 05 -0.320 -0.641  0.717 2
0240 pf 06 -0.212 -1.131  1.150 2
