ecmf prod rf 2019072300 20200723 11 046
0024 em 00 -0.049 -0.577  0.579 2
0024 cf 00 -0.048 -0.585  0.587 2
0024 pf 01 -0.006 -0.575  0.575 2
0024 pf 02  0.007 -0.529  0.529 3
0024 pf 03  0.048 -0.542  0.544 3
0024 pf 04 -0.058 -0.587  0.590 2
0024 pf 05 -0.148 -0.589  0.607 2
0024 pf 06 -0.032 -0.709  0.710 2
0024 pf 07  0.011 -0.482  0.483 3
0024 pf 08 -0.177 -0.514  0.544 2
0024 pf 09 -0.122 -0.449  0.465 2
0024 pf 10 -0.015 -0.673  0.673 2
0048 em 00  0.297 -0.455  0.543 3
0048 cf 00  0.344 -0.452  0.568 3
0048 pf 01  0.352 -0.479  0.594 3
0048 pf 02  0.489 -0.271  0.559 4
0048 pf 03  0.472 -0.360  0.594 4
0048 pf 04  0.287 -0.530  0.602 3
0048 pf 05  0.044 -0.649  0.650 3
0048 pf 06  0.276 -0.554  0.619 3
0048 pf 07  0.279 -0.377  0.468 3
0048 pf 08  0.147 -0.489  0.511 3
0048 pf 09  0.169 -0.166  0.237 4
0048 pf 10  0.364 -0.596  0.698 3
0072 em 00  0.677 -0.478  0.829 4
0072 cf 00  0.768 -0.523  0.929 4
0072 pf 01  0.652 -0.526  0.837 4
0072 pf 02  0.910 -0.181  0.928 4
0072 pf 03  0.682 -0.289  0.741 4
0072 pf 04  0.870 -0.738  1.141 4
0072 pf 05  0.254 -0.654  0.701 3
0072 pf 06  0.767 -0.596  0.972 4
0072 pf 07  0.674 -0.355  0.762 4
0072 pf 08  0.517 -0.372  0.637 4
0072 pf 09  0.419 -0.209  0.468 4
0072 pf 10  0.871 -0.728  1.135 4
0096 em 00  0.895 -0.565  1.058 4
0096 cf 00  1.005 -0.710  1.231 4
0096 pf 01  0.989 -0.552  1.132 4
0096 pf 02  0.978 -0.391  1.053 4
0096 pf 03  0.865 -0.323  0.923 4
0096 pf 04  1.088 -0.686  1.286 4
0096 pf 05  0.292 -0.866  0.914 3
0096 pf 06  1.046 -0.474  1.149 4
0096 pf 07  0.991 -0.362  1.055 4
