ecmf prod rf 2012072000 20200720 11 046
0024 em 00  0.607 -0.222  0.646 4
0024 cf 00  0.558 -0.180  0.587 4
0024 pf 01  0.617 -0.228  0.658 4
0024 pf 02  0.462 -0.065  0.467 4
0024 pf 03  0.588 -0.131  0.602 4
0024 pf 04  0.662 -0.240  0.704 4
0024 pf 05  0.525 -0.225  0.571 4
0024 pf 06  0.685 -0.230  0.723 4
0024 pf 07  0.575 -0.264  0.632 4
0024 pf 08  0.786 -0.202  0.812 4
0024 pf 09  0.570 -0.104  0.579 4
0024 pf 10  0.661 -0.319  0.734 4
0048 em 00  0.467  0.147  0.489 5
0048 cf 00  0.480  0.179  0.512 5
0048 pf 01  0.373  0.124  0.393 5
0048 pf 02  0.109  0.382  0.398 6
0048 pf 03  0.385  0.181  0.426 5
0048 pf 04  0.693  0.156  0.711 5
0048 pf 05  0.258 -0.013  0.259 4
0048 pf 06  0.670  0.195  0.698 5
0048 pf 07  0.514  0.054  0.517 5
0048 pf 08  0.675  0.174  0.697 5
0048 pf 09  0.358  0.211  0.415 5
0048 pf 10  0.592  0.192  0.622 5
0072 em 00  0.287  0.233  0.370 5
0072 cf 00  0.331  0.241  0.409 5
0072 pf 01  0.225  0.194  0.297 5
0072 pf 02 -0.112  0.570  0.581 7
0072 pf 03  0.076  0.205  0.218 6
0072 pf 04  0.516  0.186  0.548 5
0072 pf 05  0.059 -0.030  0.067 4
0072 pf 06  0.646  0.435  0.779 5
0072 pf 07  0.325  0.181  0.372 5
0072 pf 08  0.460  0.246  0.521 5
0072 pf 09  0.055  0.217  0.224 6
0072 pf 10  0.534  0.334  0.630 5
0096 em 00  0.250  0.063  0.258 5
0096 cf 00  0.347  0.074  0.355 5
0096 pf 01  0.043  0.023  0.049 5
0096 pf 02 -0.104  0.431  0.443 7
0096 pf 03  0.176 -0.049  0.182 4
0096 pf 04  0.451 -0.033  0.453 4
0096 pf 05 -0.065 -0.305  0.311 2
0096 pf 06  0.721  0.368  0.810 5
0096 pf 07  0.520  0.031  0.521 5
0096 pf 08  0.221 -0.002  0.221 4
0096 pf 09 -0.064 -0.064  0.091 2
0096 pf 10  0.443  0.425  0.614 5
0120 em 00  0.380 -0.025  0.381 4
0120 cf 00  0.500 -0.043  0.501 4
0120 pf 01  0.130 -0.306  0.332 3
0120 pf 02 -0.078  0.377  0.385 7
0120 pf 03  0.582  0.144  0.600 5
0120 pf 04  0.682 -0.136  0.695 4
0120 pf 05  0.237 -0.502  0.555 3
0120 pf 06  0.657  0.391  0.765 5
0120 pf 07  0.863  0.084  0.867 5
0120 pf 08  0.035 -0.169  0.173 3
0120 pf 09  0.047 -0.133  0.141 3
0120 pf 10  0.480  0.186  0.515 5
0144 em 00  0.444 -0.066  0.449 4
0144 cf 00  0.514 -0.107  0.525 4
0144 pf 01  0.273 -0.407  0.490 3
0144 pf 02 -0.070  0.075  0.102 7
0144 pf 03  0.967  0.188  0.985 5
0144 pf 04  0.845 -0.126  0.854 4
0144 pf 05  0.372 -0.451  0.585 3
0144 pf 06  0.502  0.305  0.587 5
0144 pf 07  0.999  0.179  1.015 5
0144 pf 08 -0.018 -0.275  0.276 2
0144 pf 09  0.091 -0.163  0.186 3
0144 pf 10  0.379  0.192  0.425 5
0168 em 00  0.675 -0.120  0.685 4
0168 cf 00  0.783 -0.204  0.809 4
0168 pf 01  0.664 -0.480  0.820 4
0168 pf 02  0.029  0.205  0.207 6
0168 pf 03  1.345  0.150  1.354 5
0168 pf 04  1.141 -0.190  1.157 4
0168 pf 05  0.566 -0.374  0.679 4
0168 pf 06  0.534  0.090  0.541 5
0168 pf 07  1.341  0.090  1.344 5
0168 pf 08  0.067 -0.331  0.338 3
0168 pf 09  0.253 -0.361  0.441 3
0168 pf 10  0.677  0.214  0.710 5
0192 em 00  0.779 -0.132  0.790 4
0192 cf 00  1.002 -0.166  1.015 4
0192 pf 01  0.871 -0.640  1.081 4
0192 pf 02 -0.024  0.257  0.258 7
0192 pf 03  1.592  0.191  1.604 5
0192 pf 04  1.265 -0.059  1.267 4
0192 pf 05  0.841 -0.460  0.959 4
0192 pf 06  0.339  0.266  0.431 5
0192 pf 07  1.399  0.219  1.416 5
0192 pf 08 -0.106 -0.443  0.455 2
0192 pf 09  0.307 -0.654  0.722 3
0192 pf 10  1.040  0.164  1.053 5
0216 em 00  0.747 -0.028  0.747 4
0216 cf 00  1.045 -0.157  1.057 4
0216 pf 01  1.045 -0.356  1.104 4
0216 pf 02 -0.170  0.421  0.454 7
0216 pf 03  1.370  0.278  1.398 5
0216 pf 04  1.019  0.113  1.025 5
0216 pf 05  0.769 -0.653  1.009 4
0216 pf 06  0.159  0.566  0.588 6
0216 pf 07  1.616  0.587  1.720 5
0216 pf 08 -0.346 -0.448  0.566 2
0216 pf 09  0.339 -0.766  0.838 3
0216 pf 10  1.345  0.216  1.362 5
0240 em 00  0.638  0.154  0.656 5
0240 cf 00  0.803 -0.131  0.813 4
0240 pf 01  1.010  0.082  1.013 5
0240 pf 02 -0.169  0.500  0.528 7
