ecmf prod rf 2011071600 20200716 11 046
0024 em 00  0.220 -0.591  0.631 3
0024 cf 00  0.154 -0.599  0.618 3
0024 pf 01  0.031 -0.557  0.558 3
0024 pf 02  0.272 -0.687  0.739 3
0024 pf 03  0.162 -0.644  0.665 3
0024 pf 04  0.203 -0.619  0.652 3
0024 pf 05  0.307 -0.639  0.709 3
0024 pf 06  0.223 -0.599  0.639 3
0024 pf 07  0.315 -0.542  0.627 3
0024 pf 08  0.281 -0.559  0.626 3
0024 pf 09  0.240 -0.543  0.593 3
0024 pf 10  0.232 -0.603  0.646 3
0048 em 00  0.171 -0.489  0.518 3
0048 cf 00  0.116 -0.496  0.509 3
0048 pf 01 -0.230 -0.473  0.526 2
0048 pf 02  0.303 -0.408  0.508 3
0048 pf 03  0.113 -0.600  0.610 3
0048 pf 04  0.215 -0.606  0.643 3
0048 pf 05  0.189 -0.494  0.529 3
0048 pf 06  0.185 -0.338  0.385 3
0048 pf 07  0.369 -0.446  0.579 3
0048 pf 08  0.226 -0.434  0.489 3
0048 pf 09  0.198 -0.653  0.682 3
0048 pf 10  0.203 -0.509  0.548 3
0072 em 00  0.311 -0.274  0.415 4
0072 cf 00  0.285 -0.424  0.511 3
0072 pf 01 -0.342 -0.267  0.434 1
0072 pf 02  0.534 -0.419  0.678 4
0072 pf 03  0.208 -0.421  0.469 3
0072 pf 04  0.289 -0.167  0.334 4
0072 pf 05  0.415 -0.193  0.458 4
0072 pf 06  0.418 -0.097  0.429 4
0072 pf 07  0.449 -0.183  0.485 4
0072 pf 08  0.492 -0.069  0.497 4
0072 pf 09  0.334 -0.522  0.620 3
0072 pf 10  0.348 -0.350  0.494 3
0096 em 00  0.600 -0.221  0.639 4
0096 cf 00  0.522 -0.443  0.684 4
0096 pf 01 -0.047 -0.445  0.448 2
0096 pf 02  0.712 -0.311  0.777 4
0096 pf 03  0.450 -0.420  0.616 4
0096 pf 04  0.535 -0.155  0.557 4
0096 pf 05  0.815 -0.242  0.851 4
0096 pf 06  0.765  0.093  0.771 5
0096 pf 07  0.805 -0.042  0.806 4
0096 pf 08  0.833  0.026  0.834 5
0096 pf 09  0.511 -0.389  0.642 4
0096 pf 10  0.669 -0.218  0.703 4
0120 em 00  0.614 -0.039  0.615 4
