ecmf prod rf 2016071600 20200716 11 046
0024 em 00 -1.007 -0.601  1.172 1
0024 cf 00 -1.040 -0.606  1.203 1
0024 pf 01 -0.924 -0.542  1.071 1
0024 pf 02 -1.149 -0.601  1.297 1
0024 pf 03 -1.062 -0.709  1.277 1
0024 pf 04 -0.826 -0.359  0.901 1
0024 pf 05 -0.969 -0.648  1.166 1
0024 pf 06 -1.007 -0.680  1.216 1
0024 pf 07 -1.009 -0.497  1.125 1
0024 pf 08 -0.959 -0.719  1.198 1
0024 pf 09 -0.918 -0.484  1.038 1
0024 pf 10 -1.048 -0.684  1.251 1
0048 em 00 -0.969 -0.612  1.146 1
0048 cf 00 -0.997 -0.705  1.221 1
0048 pf 01 -0.939 -0.552  1.090 1
0048 pf 02 -1.116 -0.661  1.297 1
0048 pf 03 -0.856 -0.648  1.074 1
0048 pf 04 -0.824 -0.143  0.836 1
0048 pf 05 -1.030 -0.784  1.295 1
0048 pf 06 -1.016 -0.675  1.220 1
0048 pf 07 -0.870 -0.546  1.027 1
0048 pf 08 -0.899 -0.669  1.120 1
0048 pf 09 -0.899 -0.470  1.015 1
0048 pf 10 -1.047 -0.767  1.298 1
0072 em 00 -0.879 -0.605  1.067 1
0072 cf 00 -0.894 -0.749  1.166 1
0072 pf 01 -0.868 -0.693  1.111 1
0072 pf 02 -0.958 -0.714  1.195 1
0072 pf 03 -0.820 -0.528  0.975 1
0072 pf 04 -0.878 -0.076  0.882 1
0072 pf 05 -0.817 -0.881  1.201 2
0072 pf 06 -0.983 -0.866  1.310 1
0072 pf 07 -0.735 -0.397  0.835 1
0072 pf 08 -0.778 -0.554  0.955 1
0072 pf 09 -0.991 -0.413  1.074 1
0072 pf 10 -0.790 -0.640  1.017 1
0096 em 00 -0.744 -0.740  1.049 1
0096 cf 00 -0.706 -0.960  1.192 2
0096 pf 01 -0.770 -0.979  1.245 2
0096 pf 02 -0.832 -0.680  1.074 1
0096 pf 03 -0.868 -0.714  1.124 1
0096 pf 04 -0.861 -0.128  0.870 1
0096 pf 05 -0.408 -0.839  0.933 2
0096 pf 06 -0.823 -1.049  1.334 2
0096 pf 07 -0.641 -0.616  0.889 1
0096 pf 08 -0.633 -0.733  0.969 2
0096 pf 09 -0.866 -0.600  1.053 1
0096 pf 10 -0.632 -0.666  0.918 2
0120 em 00 -0.654 -0.881  1.097 2
0120 cf 00 -0.559 -1.157  1.285 2
0120 pf 01 -0.448 -1.212  1.292 2
0120 pf 02 -0.695 -0.816  1.072 2
0120 pf 03 -0.895 -1.012  1.351 2
0120 pf 04 -0.870 -0.443  0.976 1
0120 pf 05  0.031 -0.748  0.748 3
0120 pf 06 -0.862 -1.077  1.380 2
0120 pf 07 -0.657 -0.716  0.972 2
0120 pf 08 -0.522 -0.790  0.947 2
0120 pf 09 -0.909 -0.867  1.256 1
0120 pf 10 -0.668 -0.651  0.933 1
0144 em 00 -0.429 -0.888  0.986 2
0144 cf 00 -0.327 -1.049  1.099 2
0144 pf 01 -0.169 -1.037  1.051 2
0144 pf 02 -0.915 -0.707  1.156 1
0144 pf 03 -0.771 -1.409  1.606 2
0144 pf 04 -0.616 -0.885  1.078 2
0144 pf 05  0.308 -0.393  0.499 3
0144 pf 06 -0.635 -1.362  1.503 2
0144 pf 07 -0.173 -0.821  0.839 2
0144 pf 08 -0.367 -0.733  0.820 2
0144 pf 09 -0.499 -0.871  1.003 2
0144 pf 10 -0.426 -0.315  0.530 1
0168 em 00 -0.191 -0.886  0.906 2
0168 cf 00  0.021 -1.013  1.014 3
0168 pf 01 -0.123 -1.018  1.026 2
0168 pf 02 -0.703 -0.949  1.180 2
0168 pf 03 -0.459 -1.348  1.424 2
0168 pf 04 -0.365 -0.956  1.023 2
0168 pf 05  0.420 -0.170  0.453 4
0168 pf 06 -0.435 -1.422  1.487 2
0168 pf 07  0.450 -0.899  1.005 3
0168 pf 08 -0.100 -0.655  0.663 2
0168 pf 09 -0.357 -0.785  0.862 2
0168 pf 10 -0.359 -0.348  0.500 1
0192 em 00  0.020 -0.719  0.719 3
0192 cf 00  0.333 -0.806  0.872 3
0192 pf 01 -0.195 -1.034  1.052 2
0192 pf 02 -0.649 -0.520  0.832 1
0192 pf 03 -0.128 -1.220  1.226 2
0192 pf 04  0.125 -1.086  1.093 3
0192 pf 05  0.590  0.126  0.603 5
0192 pf 06 -0.239 -1.148  1.172 2
0192 pf 07  0.735 -0.729  1.036 4
0192 pf 08  0.312 -0.457  0.553 3
0192 pf 09 -0.229 -0.586  0.629 2
0192 pf 10 -0.398 -0.241  0.465 1
0216 em 00  0.157 -0.512  0.536 3
0216 cf 00  0.386 -0.382  0.543 4
0216 pf 01 -0.426 -0.983  1.072 2
0216 pf 02 -0.312 -0.122  0.334 1
0216 pf 03  0.177 -0.867  0.885 3
0216 pf 04  0.376 -1.052  1.117 3
0216 pf 05  0.844  0.063  0.846 5
0216 pf 06 -0.146 -0.612  0.629 2
0216 pf 07  1.016 -0.562  1.161 4
0216 pf 08  0.445 -0.584  0.734 3
0216 pf 09 -0.136 -0.281  0.313 2
0216 pf 10 -0.496 -0.045  0.498 1
0240 em 00  0.253 -0.349  0.431 3
0240 cf 00  0.430 -0.068  0.435 4
0240 pf 01 -0.700 -1.045  1.258 2
0240 pf 02 -0.267  0.252  0.367 8
0240 pf 03  0.416 -0.769  0.874 3
0240 pf 04  0.579 -0.870  1.045 3
0240 pf 05  1.273  0.253  1.298 5
