ecmf prod rf 2014073000 20200730 11 046
0024 em 00 -0.677  0.504  0.844 8
0024 cf 00 -0.734  0.490  0.883 8
0024 pf 01 -0.790  0.434  0.901 8
0024 pf 02 -0.608  0.520  0.800 8
0024 pf 03 -0.649  0.465  0.799 8
0024 pf 04 -0.675  0.538  0.863 8
0024 pf 05 -0.661  0.478  0.816 8
0024 pf 06 -0.611  0.509  0.795 8
0024 pf 07 -0.587  0.542  0.799 8
0024 pf 08 -0.717  0.401  0.822 8
0024 pf 09 -0.727  0.643  0.971 8
0024 pf 10 -0.653  0.333  0.733 8
0048 em 00 -0.683 -0.001  0.683 1
0048 cf 00 -0.699 -0.079  0.703 1
0048 pf 01 -0.854 -0.176  0.872 1
0048 pf 02 -0.556  0.015  0.556 8
0048 pf 03 -0.591  0.071  0.595 8
0048 pf 04 -0.700  0.024  0.700 8
0048 pf 05 -0.791  0.118  0.800 8
0048 pf 06 -0.491  0.197  0.529 8
0048 pf 07 -0.546  0.061  0.549 8
0048 pf 08 -0.785 -0.157  0.800 1
0048 pf 09 -0.944 -0.217  0.969 1
0048 pf 10 -0.468 -0.036  0.469 1
0072 em 00 -0.798 -0.679  1.048 1
0072 cf 00 -0.836 -0.904  1.231 2
0072 pf 01 -0.991 -0.854  1.309 1
0072 pf 02 -0.718 -0.731  1.025 2
0072 pf 03 -0.785 -0.667  1.031 1
0072 pf 04 -0.852 -0.726  1.119 1
0072 pf 05 -0.923 -0.508  1.053 1
0072 pf 06 -0.935 -0.321  0.989 1
0072 pf 07 -0.637 -0.825  1.042 2
0072 pf 08 -0.618 -0.561  0.834 1
0072 pf 09 -0.996 -0.841  1.304 1
0072 pf 10 -0.400 -0.673  0.783 2
0096 em 00 -0.749 -0.893  1.166 2
0096 cf 00 -0.753 -1.243  1.454 2
0096 pf 01 -0.849 -1.029  1.334 2
0096 pf 02 -0.610 -0.957  1.135 2
0096 pf 03 -0.785 -0.844  1.153 2
0096 pf 04 -0.881 -1.022  1.349 2
0096 pf 05 -0.889 -0.554  1.047 1
0096 pf 06 -1.179 -0.639  1.341 1
0096 pf 07 -0.506 -1.066  1.180 2
0096 pf 08 -0.408 -0.582  0.711 2
0096 pf 09 -0.926 -1.048  1.398 2
0096 pf 10 -0.359 -0.952  1.017 2
0120 em 00 -0.679 -1.096  1.289 2
0120 cf 00 -0.643 -1.455  1.591 2
0120 pf 01 -0.678 -1.165  1.348 2
0120 pf 02 -0.369 -1.012  1.077 2
0120 pf 03 -0.718 -1.117  1.328 2
0120 pf 04 -0.827 -1.432  1.654 2
0120 pf 05 -0.709 -0.780  1.054 2
0120 pf 06 -1.278 -0.902  1.564 1
0120 pf 07 -0.579 -1.136  1.275 2
0120 pf 08 -0.437 -0.694  0.821 2
0120 pf 09 -0.913 -1.160  1.476 2
0120 pf 10 -0.177 -1.287  1.299 2
0144 em 00 -0.490 -1.251  1.344 2
0144 cf 00 -0.492 -1.598  1.672 2
0144 pf 01 -0.342 -1.292  1.336 2
0144 pf 02 -0.152 -1.312  1.321 2
0144 pf 03 -0.466 -1.130  1.222 2
0144 pf 04 -0.673 -1.401  1.555 2
0144 pf 05 -0.640 -1.142  1.309 2
0144 pf 06 -1.224 -1.080  1.632 1
0144 pf 07 -0.297 -1.222  1.257 2
0144 pf 08 -0.411 -0.926  1.013 2
0144 pf 09 -0.614 -1.230  1.374 2
0144 pf 10  0.065 -1.467  1.468 3
0168 em 00 -0.428 -1.354  1.420 2
0168 cf 00 -0.414 -1.595  1.648 2
0168 pf 01 -0.416 -1.277  1.343 2
0168 pf 02  0.146 -1.545  1.552 3
0168 pf 03 -0.384 -1.160  1.222 2
0168 pf 04 -0.375 -1.484  1.531 2
0168 pf 05 -0.660 -1.420  1.566 2
0168 pf 06 -1.215 -1.301  1.780 2
0168 pf 07 -0.202 -1.326  1.342 2
0168 pf 08 -0.578 -1.159  1.295 2
0168 pf 09 -0.316 -1.344  1.380 2
0168 pf 10 -0.131 -1.261  1.268 2
0192 em 00 -0.319 -1.420  1.455 2
0192 cf 00 -0.212 -1.609  1.623 2
0192 pf 01 -0.351 -1.303  1.350 2
0192 pf 02  0.397 -1.550  1.600 3
0192 pf 03 -0.398 -1.204  1.268 2
0192 pf 04 -0.251 -1.696  1.714 2
0192 pf 05 -0.387 -1.346  1.401 2
0192 pf 06 -1.349 -1.443  1.975 2
0192 pf 07 -0.053 -1.354  1.355 2
0192 pf 08 -0.561 -1.419  1.526 2
0192 pf 09 -0.218 -1.359  1.376 2
0192 pf 10  0.051 -1.245  1.247 3
0216 em 00 -0.217 -1.515  1.531 2
0216 cf 00 -0.107 -1.450  1.454 2
0216 pf 01 -0.320 -1.501  1.535 2
0216 pf 02  0.484 -1.537  1.612 3
0216 pf 03 -0.282 -1.322  1.352 2
0216 pf 04 -0.037 -1.851  1.851 2
0216 pf 05 -0.048 -1.457  1.457 2
0216 pf 06 -1.249 -1.622  2.047 2
0216 pf 07 -0.135 -1.263  1.270 2
0216 pf 08 -0.662 -1.606  1.737 2
0216 pf 09 -0.102 -1.620  1.623 2
0216 pf 10  0.215 -1.327  1.344 3
0240 em 00 -0.208 -1.499  1.514 2
0240 cf 00 -0.142 -1.413  1.420 2
0240 pf 01 -0.240 -1.583  1.601 2
0240 pf 02  0.634 -1.634  1.753 3
0240 pf 03 -0.212 -1.541  1.556 2
0240 pf 04 -0.038 -1.824  1.824 2
0240 pf 05  0.086 -1.499  1.502 3
0240 pf 06 -1.558 -1.582  2.221 2
0240 pf 07 -0.140 -0.877  0.888 2
0240 pf 08 -0.568 -1.553  1.654 2
