ecmf prod rf 2010070600 20200706 11 046
0024 em 00  0.176 -0.948  0.964 3
0024 cf 00  0.105 -0.912  0.918 3
0024 pf 01  0.007 -0.908  0.908 3
0024 pf 02  0.265 -1.061  1.093 3
0024 pf 03  0.214 -0.851  0.878 3
0024 pf 04  0.008 -1.056  1.056 3
0024 pf 05  0.147 -0.977  0.988 3
0024 pf 06  0.350 -0.901  0.967 3
0024 pf 07  0.219 -1.042  1.065 3
0024 pf 08  0.130 -0.899  0.909 3
0024 pf 09  0.202 -0.825  0.849 3
0024 pf 10  0.206 -0.878  0.902 3
0048 em 00  0.194 -0.479  0.517 3
0048 cf 00  0.095 -0.517  0.525 3
0048 pf 01  0.114 -0.468  0.482 3
0048 pf 02  0.086 -0.742  0.747 3
0048 pf 03 -0.025 -0.306  0.307 2
0048 pf 04  0.170 -0.579  0.603 3
0048 pf 05  0.264 -0.499  0.564 3
0048 pf 06  0.339 -0.487  0.593 3
0048 pf 07  0.389 -0.544  0.669 3
0048 pf 08  0.199 -0.292  0.354 3
0048 pf 09  0.154 -0.389  0.419 3
0048 pf 10  0.269 -0.377  0.463 3
0072 em 00  0.137 -0.280  0.312 3
0072 cf 00 -0.009 -0.309  0.309 2
0072 pf 01  0.139 -0.386  0.410 3
0072 pf 02  0.016 -0.566  0.566 3
0072 pf 03 -0.179 -0.069  0.192 1
0072 pf 04  0.126 -0.331  0.354 3
0072 pf 05  0.211 -0.262  0.336 3
0072 pf 06  0.297 -0.255  0.392 4
0072 pf 07  0.534 -0.414  0.676 4
0072 pf 08  0.115  0.115  0.163 5
0072 pf 09 -0.028 -0.352  0.353 2
0072 pf 10  0.211 -0.206  0.295 4
0096 em 00 -0.242 -0.477  0.535 2
0096 cf 00 -0.397 -0.557  0.684 2
0096 pf 01 -0.064 -0.353  0.359 2
0096 pf 02 -0.516 -0.978  1.106 2
0096 pf 03 -0.949 -0.360  1.015 1
0096 pf 04 -0.351 -0.440  0.562 2
0096 pf 05  0.007 -0.365  0.365 3
0096 pf 06  0.132 -0.527  0.544 3
0096 pf 07  0.272 -0.464  0.537 3
0096 pf 08 -0.429 -0.101  0.441 1
0096 pf 09 -0.289 -0.672  0.732 2
0096 pf 10 -0.164 -0.340  0.377 2
0120 em 00 -0.783 -0.449  0.903 1
0120 cf 00 -0.810 -0.434  0.919 1
0120 pf 01 -0.421 -0.275  0.503 1
0120 pf 02 -0.878 -0.813  1.196 1
0120 pf 03 -1.469 -0.357  1.512 1
0120 pf 04 -0.988 -0.286  1.029 1
0120 pf 05 -0.756 -0.445  0.877 1
0120 pf 06 -0.264 -0.409  0.487 2
0120 pf 07 -0.123 -0.313  0.337 2
0120 pf 08 -1.373 -0.233  1.393 1
0120 pf 09 -0.796 -0.818  1.141 2
0120 pf 10 -0.819 -0.469  0.944 1
0144 em 00 -0.984 -0.471  1.091 1
0144 cf 00 -1.036 -0.557  1.176 1
0144 pf 01 -0.703 -0.293  0.762 1
0144 pf 02 -0.830 -0.887  1.215 2
0144 pf 03 -1.682 -0.492  1.752 1
0144 pf 04 -1.258 -0.211  1.276 1
0144 pf 05 -1.134 -0.348  1.187 1
0144 pf 06 -0.305 -0.248  0.393 1
0144 pf 07 -0.224 -0.302  0.376 2
0144 pf 08 -1.844 -0.572  1.931 1
0144 pf 09 -0.889 -0.718  1.143 1
0144 pf 10 -0.975 -0.452  1.075 1
0168 em 00 -1.022 -0.594  1.182 1
0168 cf 00 -0.949 -0.690  1.173 1
0168 pf 01 -0.698 -0.521  0.871 1
0168 pf 02 -0.954 -0.910  1.319 1
0168 pf 03 -1.741 -0.556  1.828 1
0168 pf 04 -1.388 -0.391  1.442 1
0168 pf 05 -1.261 -0.419  1.329 1
0168 pf 06 -0.281 -0.355  0.453 2
0168 pf 07 -0.250 -0.411  0.481 2
0168 pf 08 -1.893 -0.808  2.058 1
0168 pf 09 -0.726 -0.750  1.044 2
0168 pf 10 -1.155 -0.599  1.301 1
