ecmf prod rf 2007070200 20200702 11 046
0024 em 00  0.950  0.636  1.143 5
0024 cf 00  0.903  0.658  1.118 5
0024 pf 01  0.976  0.574  1.132 5
0024 pf 02  0.944  0.653  1.148 5
0024 pf 03  0.927  0.526  1.066 5
0024 pf 04  1.025  0.590  1.183 5
0024 pf 05  0.951  0.733  1.201 5
0024 pf 06  0.843  0.698  1.095 5
0024 pf 07  0.888  0.645  1.098 5
0024 pf 08  1.020  0.797  1.294 5
0024 pf 09  0.878  0.510  1.015 5
0024 pf 10  1.136  0.616  1.292 5
0048 em 00  0.666  0.532  0.852 5
0048 cf 00  0.633  0.532  0.827 5
0048 pf 01  0.573  0.450  0.729 5
0048 pf 02  0.512  0.404  0.652 5
0048 pf 03  0.873  0.379  0.952 5
0048 pf 04  0.628  0.654  0.907 6
0048 pf 05  0.596  0.510  0.784 5
0048 pf 06  0.579  0.580  0.820 6
0048 pf 07  0.518  0.462  0.694 5
0048 pf 08  0.669  0.755  1.009 6
0048 pf 09  0.817  0.523  0.970 5
0048 pf 10  0.959  0.635  1.150 5
0072 em 00  0.618  0.500  0.795 5
0072 cf 00  0.548  0.476  0.726 5
0072 pf 01  0.438  0.567  0.717 6
0072 pf 02  0.599  0.329  0.684 5
0072 pf 03  0.897  0.496  1.025 5
0072 pf 04  0.554  0.603  0.819 6
0072 pf 05  0.337  0.251  0.420 5
0072 pf 06  0.378  0.547  0.665 6
0072 pf 07  0.481  0.435  0.648 5
0072 pf 08  0.552  0.808  0.979 6
0072 pf 09  0.955  0.487  1.072 5
0072 pf 10  1.076  0.569  1.217 5
0096 em 00  0.471  0.541  0.717 6
0096 cf 00  0.343  0.441  0.558 6
0096 pf 01  0.258  0.470  0.536 6
0096 pf 02  0.398  0.357  0.535 5
0096 pf 03  0.877  0.419  0.972 5
0096 pf 04  0.419  0.735  0.845 6
0096 pf 05  0.268  0.280  0.388 6
0096 pf 06  0.248  0.576  0.627 6
0096 pf 07  0.416  0.482  0.637 6
0096 pf 08  0.331  0.826  0.890 6
0096 pf 09  0.864  0.557  1.028 5
0096 pf 10  0.782  0.900  1.192 6
0120 em 00  0.197  0.616  0.646 6
0120 cf 00  0.042  0.490  0.492 6
0120 pf 01 -0.110  0.531  0.543 7
0120 pf 02  0.294  0.470  0.554 6
0120 pf 03  0.433  0.624  0.759 6
0120 pf 04  0.230  0.647  0.687 6
0120 pf 05  0.158  0.278  0.320 6
0120 pf 06  0.006  0.553  0.553 6
0120 pf 07  0.174  0.638  0.661 6
0120 pf 08 -0.131  0.732  0.744 7
0120 pf 09  0.585  0.741  0.944 6
0120 pf 10  0.498  1.123  1.228 6
0144 em 00 -0.124  0.705  0.716 7
0144 cf 00 -0.321  0.393  0.507 7
0144 pf 01 -0.472  0.606  0.768 7
0144 pf 02 -0.159  0.384  0.416 7
0144 pf 03  0.008  0.987  0.987 6
0144 pf 04 -0.100  0.676  0.683 7
0144 pf 05  0.074  0.390  0.397 6
0144 pf 06 -0.398  0.474  0.619 7
0144 pf 07 -0.139  0.589  0.605 7
0144 pf 08 -0.354  0.972  1.034 7
0144 pf 09  0.456  0.832  0.949 6
0144 pf 10  0.051  1.472  1.473 6
0168 em 00 -0.204  0.728  0.756 7
0168 cf 00 -0.482  0.438  0.652 8
0168 pf 01 -0.631  0.594  0.866 8
0168 pf 02 -0.418  0.558  0.697 7
0168 pf 03  0.025  1.062  1.062 6
0168 pf 04 -0.245  0.613  0.661 7
0168 pf 05 -0.028  0.678  0.678 7
0168 pf 06 -0.342  0.395  0.523 7
0168 pf 07 -0.208  0.383  0.436 7
0168 pf 08 -0.413  1.089  1.164 7
0168 pf 09  0.487  0.663  0.822 6
0168 pf 10 -0.003  1.562  1.562 7
0192 em 00 -0.214  0.694  0.726 7
0192 cf 00 -0.370  0.309  0.482 8
0192 pf 01 -0.648  0.707  0.959 7
0192 pf 02 -0.480  0.524  0.711 7
0192 pf 03 -0.103  0.840  0.847 7
0192 pf 04 -0.174  0.776  0.795 7
0192 pf 05 -0.364  0.742  0.826 7
0192 pf 06 -0.338  0.147  0.368 8
0192 pf 07 -0.001  0.107  0.107 7
0192 pf 08 -0.490  1.331  1.419 7
0192 pf 09  0.600  0.660  0.892 6
0192 pf 10 -0.011  1.504  1.504 7
0216 em 00 -0.179  0.694  0.717 7
0216 cf 00 -0.115  0.284  0.306 7
0216 pf 01 -0.754  0.717  1.041 8
0216 pf 02 -0.094  0.473  0.482 7
0216 pf 03  0.173  0.786  0.805 6
0216 pf 04 -0.458  1.114  1.205 7
0216 pf 05 -0.507  0.662  0.834 7
0216 pf 06 -0.065  0.131  0.146 7
0216 pf 07  0.302  0.145  0.335 5
0216 pf 08 -0.750  1.417  1.604 7
0216 pf 09  0.588  0.524  0.788 5
0216 pf 10 -0.288  1.390  1.420 7
0240 em 00 -0.190  0.641  0.669 7
0240 cf 00 -0.037  0.147  0.151 7
0240 pf 01 -0.717  0.458  0.851 8
0240 pf 02  0.104  0.440  0.452 6
0240 pf 03  0.212  0.502  0.545 6
0240 pf 04 -0.596  1.435  1.554 7
0240 pf 05 -0.649  0.527  0.836 8
0240 pf 06 -0.082  0.046  0.093 8
0240 pf 07  0.599  0.403  0.722 5
0240 pf 08 -1.062  1.317  1.692 7
0240 pf 09  0.566  0.535  0.779 5
0240 pf 10 -0.425  1.245  1.315 7
0264 em 00 -0.168  0.551  0.576 7
0264 cf 00 -0.037  0.029  0.047 8
0264 pf 01 -0.992  0.276  1.030 8
0264 pf 02  0.228  0.161  0.279 5
0264 pf 03  0.215  0.383  0.439 6
0264 pf 04 -0.566  1.494  1.598 7
0264 pf 05 -0.583  0.482  0.756 8
0264 pf 06  0.014  0.209  0.210 6
0264 pf 07  0.912  0.521  1.050 5
0264 pf 08 -1.264  1.307  1.818 7
0264 pf 09  0.505  0.301  0.587 5
0264 pf 10 -0.278  0.909  0.950 7
0288 em 00 -0.087  0.412  0.421 7
0288 cf 00  0.162 -0.079  0.181 4
0288 pf 01 -1.308 -0.089  1.311 1
0288 pf 02  0.568  0.077  0.573 5
0288 pf 03  0.206  0.200  0.287 5
0288 pf 04 -0.265  1.452  1.476 7
0288 pf 05 -0.438  0.219  0.489 8
0288 pf 06  0.000  0.327  0.327 7
0288 pf 07  0.998  0.470  1.103 5
0288 pf 08 -1.213  0.959  1.546 8
0288 pf 09  0.605  0.356  0.702 5
0288 pf 10 -0.287  0.642  0.703 7
0312 em 00 -0.044  0.207  0.211 7
0312 cf 00  0.228 -0.196  0.301 4
0312 pf 01 -1.325 -0.632  1.468 1
0312 pf 02  0.975  0.075  0.977 5
0312 pf 03  0.366  0.171  0.404 5
0312 pf 04 -0.028  1.211  1.211 7
0312 pf 05 -0.627 -0.121  0.639 1
0312 pf 06  0.092  0.434  0.443 6
0312 pf 07  0.731  0.375  0.822 5
0312 pf 08 -1.382  0.580  1.498 8
0312 pf 09  0.764 -0.023  0.765 4
0312 pf 10 -0.276  0.399  0.485 7
0336 em 00 -0.073  0.011  0.074 8
0336 cf 00  0.140 -0.399  0.423 3
0336 pf 01 -1.122 -0.499  1.228 1
0336 pf 02  0.896  0.012  0.896 5
0336 pf 03  0.361 -0.123  0.381 4
0336 pf 04 -0.259  1.077  1.108 7
0336 pf 05 -0.601 -0.672  0.901 2
0336 pf 06  0.094  0.465  0.475 6
0336 pf 07  0.474  0.240  0.532 5
0336 pf 08 -1.588  0.130  1.593 8
0336 pf 09  0.820 -0.264  0.861 4
0336 pf 10  0.006  0.172  0.172 6
0360 em 00 -0.230 -0.145  0.271 1
0360 cf 00 -0.220 -0.617  0.655 2
0360 pf 01 -0.947 -0.622  1.133 1
0360 pf 02  0.303 -0.047  0.306 4
0360 pf 03 -0.051 -0.378  0.382 2
0360 pf 04 -0.695  0.850  1.098 7
0360 pf 05 -0.555 -1.048  1.186 2
0360 pf 06 -0.050  0.211  0.217 7
0360 pf 07  0.359  0.067  0.366 5
0360 pf 08 -1.664 -0.266  1.685 1
0360 pf 09  0.733  0.015  0.733 5
0360 pf 10  0.334  0.270  0.430 5
0384 em 00 -0.362 -0.086  0.372 1
0384 cf 00 -0.416 -0.488  0.641 2
0384 pf 01 -0.814 -0.454  0.932 1
0384 pf 02 -0.002  0.139  0.139 7
0384 pf 03 -0.477 -0.536  0.718 2
0384 pf 04 -0.965  0.806  1.257 8
0384 pf 05 -0.524 -1.081  1.202 2
0384 pf 06 -0.451  0.037  0.452 8
0384 pf 07  0.168 -0.035  0.171 4
0384 pf 08 -1.710 -0.387  1.754 1
0384 pf 09  0.774  0.618  0.990 5
0384 pf 10  0.536  0.464  0.709 5
0408 em 00 -0.462 -0.098  0.473 1
0408 cf 00 -0.363 -0.633  0.729 2
0408 pf 01 -0.972 -0.353  1.034 1
0408 pf 02 -0.154  0.352  0.384 7
0408 pf 03 -0.457 -0.569  0.730 2
0408 pf 04 -1.239  0.493  1.334 8
0408 pf 05 -0.335 -1.045  1.097 2
0408 pf 06 -0.592 -0.261  0.647 1
0408 pf 07 -0.043 -0.028  0.051 1
0408 pf 08 -1.756 -0.616  1.861 1
0408 pf 09  0.430  0.733  0.850 6
0408 pf 10  0.508  0.856  0.995 6
0432 em 00 -0.426 -0.212  0.476 1
0432 cf 00 -0.272 -0.774  0.820 2
0432 pf 01 -0.898 -0.195  0.919 1
0432 pf 02 -0.082  0.434  0.441 7
0432 pf 03 -0.344 -0.817  0.887 2
0432 pf 04 -0.999 -0.211  1.021 1
0432 pf 05  0.009 -0.984  0.984 3
0432 pf 06 -0.843 -0.531  0.996 1
0432 pf 07 -0.042 -0.055  0.070 2
0432 pf 08 -1.738 -0.747  1.892 1
0432 pf 09  0.410  0.784  0.885 6
0432 pf 10  0.220  0.776  0.807 6
0456 em 00 -0.406 -0.333  0.525 1
0456 cf 00 -0.243 -0.790  0.827 2
0456 pf 01 -1.245 -0.237  1.267 1
0456 pf 02 -0.179  0.182  0.255 7
0456 pf 03  0.104 -0.855  0.861 3
0456 pf 04 -0.879 -0.683  1.113 1
0456 pf 05 -0.022 -0.953  0.953 2
0456 pf 06 -0.922 -0.589  1.094 1
0456 pf 07 -0.104 -0.207  0.231 2
0456 pf 08 -1.585 -1.121  1.941 1
0456 pf 09  0.612  0.936  1.119 6
0456 pf 10  0.086  0.669  0.674 6
0480 em 00 -0.407 -0.457  0.612 2
0480 cf 00 -0.307 -0.819  0.875 2
0480 pf 01 -1.311 -0.575  1.431 1
0480 pf 02 -0.332  0.215  0.396 8
0480 pf 03  0.462 -0.844  0.962 3
0480 pf 04 -0.712 -0.978  1.209 2
0480 pf 05 -0.142 -0.865  0.877 2
0480 pf 06 -0.925 -0.699  1.160 1
0480 pf 07 -0.053 -0.385  0.389 2
0480 pf 08 -1.197 -1.461  1.889 2
0480 pf 09  0.161  0.735  0.752 6
0480 pf 10 -0.036  0.675  0.676 7
0504 em 00 -0.358 -0.544  0.651 2
0504 cf 00 -0.029 -0.868  0.868 2
0504 pf 01 -1.204 -0.838  1.467 1
0504 pf 02 -0.465  0.010  0.465 8
0504 pf 03  0.626 -0.991  1.172 3
0504 pf 04 -0.368 -1.070  1.132 2
0504 pf 05 -0.398 -1.061  1.133 2
0504 pf 06 -0.814 -0.616  1.021 1
0504 pf 07 -0.194 -0.511  0.547 2
0504 pf 08 -1.023 -1.651  1.942 2
0504 pf 09 -0.079  1.015  1.018 7
0504 pf 10  0.070  0.659  0.663 6
0528 em 00 -0.337 -0.592  0.681 2
0528 cf 00  0.132 -1.078  1.086 3
0528 pf 01 -1.224 -1.179  1.699 1
0528 pf 02 -0.267 -0.273  0.382 2
