ecmf prod rf 2000072700 20200727 11 046
0024 em 00 -1.956 -0.022  1.956 1
0024 cf 00 -1.990 -0.011  1.990 1
0024 pf 01 -1.924  0.003  1.924 8
0024 pf 02 -1.921 -0.034  1.922 1
0024 pf 03 -2.108 -0.005  2.108 1
0024 pf 04 -1.978 -0.070  1.980 1
0024 pf 05 -2.011  0.063  2.012 8
0024 pf 06 -1.789 -0.010  1.789 1
0024 pf 07 -1.878 -0.120  1.882 1
0024 pf 08 -1.961 -0.045  1.961 1
0024 pf 09 -1.882 -0.031  1.883 1
0024 pf 10 -1.985 -0.081  1.987 1
0048 em 00 -2.025 -0.191  2.034 1
0048 cf 00 -2.100 -0.208  2.111 1
0048 pf 01 -1.767 -0.224  1.782 1
0048 pf 02 -2.094 -0.177  2.101 1
0048 pf 03 -2.324 -0.429  2.363 1
0048 pf 04 -1.855 -0.234  1.870 1
0048 pf 05 -2.355 -0.117  2.358 1
0048 pf 06 -1.841  0.071  1.843 8
0048 pf 07 -1.788 -0.236  1.804 1
0048 pf 08 -2.150 -0.348  2.178 1
0048 pf 09 -1.931 -0.019  1.931 1
0048 pf 10 -1.981 -0.247  1.996 1
0072 em 00 -1.988 -0.257  2.005 1
0072 cf 00 -2.113 -0.257  2.129 1
0072 pf 01 -1.630 -0.162  1.638 1
0072 pf 02 -2.089 -0.085  2.090 1
0072 pf 03 -2.279 -0.973  2.478 1
0072 pf 04 -1.823 -0.283  1.845 1
0072 pf 05 -2.590 -0.232  2.600 1
0072 pf 06 -1.659 -0.040  1.659 1
0072 pf 07 -1.698 -0.185  1.709 1
0072 pf 08 -1.971 -0.548  2.046 1
0072 pf 09 -1.916 -0.008  1.916 1
0072 pf 10 -2.003 -0.087  2.005 1
0096 em 00 -2.007 -0.366  2.040 1
0096 cf 00 -2.152 -0.464  2.202 1
0096 pf 01 -1.416 -0.248  1.437 1
0096 pf 02 -2.219 -0.211  2.229 1
0096 pf 03 -2.243 -1.326  2.606 1
0096 pf 04 -1.946 -0.155  1.952 1
0096 pf 05 -2.867 -0.554  2.920 1
0096 pf 06 -1.651 -0.044  1.651 1
0096 pf 07 -1.652 -0.198  1.664 1
0096 pf 08 -1.846 -0.635  1.952 1
0096 pf 09 -1.841 -0.146  1.847 1
0096 pf 10 -2.096 -0.068  2.097 1
0120 em 00 -1.832 -0.455  1.888 1
0120 cf 00 -1.951 -0.576  2.034 1
0120 pf 01 -1.467 -0.289  1.495 1
0120 pf 02 -2.051 -0.397  2.089 1
0120 pf 03 -1.727 -1.573  2.336 1
0120 pf 04 -2.043 -0.173  2.051 1
0120 pf 05 -2.830 -0.822  2.947 1
0120 pf 06 -1.241  0.107  1.246 8
0120 pf 07 -1.485 -0.196  1.498 1
0120 pf 08 -1.606 -0.728  1.763 1
0120 pf 09 -1.707 -0.152  1.713 1
0120 pf 10 -1.905 -0.257  1.922 1
0144 em 00 -1.733 -0.609  1.837 1
0144 cf 00 -1.860 -0.737  2.000 1
0144 pf 01 -1.504 -0.574  1.610 1
0144 pf 02 -1.673 -0.527  1.754 1
0144 pf 03 -1.181 -1.770  2.128 2
0144 pf 04 -2.291 -0.426  2.330 1
0144 pf 05 -2.698 -1.044  2.893 1
0144 pf 06 -1.190  0.312  1.230 8
0144 pf 07 -1.309 -0.240  1.330 1
0144 pf 08 -1.385 -0.981  1.697 1
0144 pf 09 -1.728 -0.229  1.744 1
0144 pf 10 -2.088 -0.524  2.153 1
0168 em 00 -1.544 -0.736  1.710 1
0168 cf 00 -1.622 -0.930  1.870 1
0168 pf 01 -1.314 -0.881  1.581 1
0168 pf 02 -1.426 -0.745  1.609 1
0168 pf 03 -0.679 -1.784  1.909 2
0168 pf 04 -2.285 -0.714  2.394 1
0168 pf 05 -2.499 -1.212  2.777 1
0168 pf 06 -1.124  0.607  1.277 8
0168 pf 07 -1.161 -0.368  1.218 1
0168 pf 08 -0.907 -0.985  1.340 2
0168 pf 09 -1.665 -0.367  1.705 1
0168 pf 10 -2.152 -0.739  2.276 1
0192 em 00 -1.336 -0.703  1.509 1
0192 cf 00 -1.440 -0.848  1.671 1
0192 pf 01 -0.937 -1.073  1.425 2
0192 pf 02 -1.353 -0.657  1.505 1
0192 pf 03 -0.310 -1.757  1.784 2
0192 pf 04 -2.325 -0.923  2.502 1
0192 pf 05 -2.437 -1.210  2.721 1
0192 pf 06 -0.730  0.673  0.992 8
0192 pf 07 -1.065 -0.264  1.097 1
0192 pf 08 -0.464 -0.677  0.821 2
0192 pf 09 -1.592 -0.198  1.605 1
0192 pf 10 -1.884 -0.819  2.054 1
0216 em 00 -1.005 -0.575  1.158 1
0216 cf 00 -1.092 -0.838  1.377 1
0216 pf 01 -0.687 -0.990  1.205 2
0216 pf 02 -0.940 -0.496  1.063 1
