ecmf prod rf 2018072000 20200720 11 046
0024 em 00  1.081  2.088  2.351 6
0024 cf 00  1.030  2.049  2.293 6
0024 pf 01  1.319  1.984  2.383 6
0024 pf 02  1.091  2.157  2.418 6
0024 pf 03  1.015  2.041  2.279 6
0024 pf 04  1.015  2.093  2.326 6
0024 pf 05  1.249  2.248  2.572 6
0024 pf 06  0.926  1.929  2.140 6
0024 pf 07  1.017  2.074  2.310 6
0024 pf 08  1.036  2.125  2.364 6
0024 pf 09  1.057  2.065  2.320 6
0024 pf 10  1.099  2.035  2.313 6
0048 em 00  0.770  2.057  2.197 6
0048 cf 00  0.690  2.030  2.144 6
0048 pf 01  1.120  1.979  2.274 6
0048 pf 02  0.692  2.113  2.224 6
0048 pf 03  0.735  1.973  2.105 6
0048 pf 04  0.686  1.998  2.112 6
0048 pf 05  0.932  2.145  2.338 6
0048 pf 06  0.706  1.958  2.082 6
0048 pf 07  0.619  2.141  2.229 6
0048 pf 08  0.705  2.040  2.158 6
0048 pf 09  0.836  2.183  2.338 6
0048 pf 10  0.754  1.872  2.018 6
0072 em 00  0.675  1.963  2.076 6
0072 cf 00  0.591  1.932  2.020 6
0072 pf 01  1.002  1.991  2.229 6
0072 pf 02  0.596  2.067  2.151 6
0072 pf 03  0.570  1.857  1.942 6
0072 pf 04  0.559  1.785  1.870 6
0072 pf 05  0.800  2.053  2.203 6
0072 pf 06  0.790  1.793  1.960 6
0072 pf 07  0.437  2.076  2.121 6
0072 pf 08  0.607  1.878  1.974 6
0072 pf 09  0.642  1.898  2.004 6
0072 pf 10  0.853  2.068  2.237 6
0096 em 00  0.492  1.650  1.722 6
0096 cf 00  0.380  1.577  1.622 6
0096 pf 01  0.694  1.550  1.698 6
0096 pf 02  0.533  1.718  1.799 6
0096 pf 03  0.349  1.402  1.444 6
0096 pf 04  0.392  1.736  1.779 6
0096 pf 05  0.635  1.901  2.005 6
0096 pf 06  0.778  1.631  1.807 6
0096 pf 07  0.351  1.796  1.830 6
0096 pf 08  0.337  1.329  1.371 6
0096 pf 09  0.365  1.491  1.535 6
0096 pf 10  0.635  1.869  1.973 6
0120 em 00  0.314  1.438  1.472 6
0120 cf 00  0.236  1.379  1.399 6
0120 pf 01  0.515  1.429  1.519 6
0120 pf 02  0.308  1.404  1.438 6
0120 pf 03  0.269  1.221  1.250 6
0120 pf 04  0.017  1.581  1.581 6
0120 pf 05  0.429  1.865  1.913 6
0120 pf 06  0.576  1.559  1.662 6
0120 pf 07  0.164  1.358  1.367 6
0120 pf 08  0.191  0.831  0.853 6
0120 pf 09  0.204  1.353  1.369 6
0120 pf 10  0.582  1.761  1.855 6
0144 em 00  0.420  1.089  1.167 6
0144 cf 00  0.295  1.013  1.055 6
0144 pf 01  0.732  0.800  1.084 6
0144 pf 02  0.302  1.127  1.166 6
0144 pf 03  0.501  0.829  0.969 6
0144 pf 04 -0.079  1.263  1.265 7
0144 pf 05  0.398  1.503  1.554 6
0144 pf 06  0.519  1.330  1.428 6
0144 pf 07  0.445  1.037  1.129 6
0144 pf 08  0.435  0.520  0.678 6
0144 pf 09  0.497  0.997  1.114 6
0144 pf 10  0.590  1.565  1.672 6
0168 em 00  0.559  0.953  1.105 6
0168 cf 00  0.369  0.782  0.864 6
0168 pf 01  0.879  0.696  1.121 5
0168 pf 02  0.341  0.737  0.812 6
0168 pf 03  0.454  0.892  1.001 6
0168 pf 04 -0.108  0.967  0.973 7
0168 pf 05  0.768  1.346  1.550 6
0168 pf 06  0.496  1.525  1.604 6
0168 pf 07  0.785  0.728  1.071 5
0168 pf 08  0.703  0.435  0.827 5
0168 pf 09  0.742  0.888  1.157 6
0168 pf 10  0.718  1.527  1.687 6
0192 em 00  0.542  0.833  0.994 6
0192 cf 00  0.281  0.603  0.666 6
0192 pf 01  0.900  0.453  1.007 5
0192 pf 02  0.101  0.472  0.483 6
0192 pf 03  0.267  0.867  0.908 6
0192 pf 04  0.216  0.703  0.735 6
0192 pf 05  0.726  1.400  1.578 6
0192 pf 06  0.485  1.680  1.748 6
0192 pf 07  0.794  0.795  1.123 6
0192 pf 08  0.736  0.207  0.764 5
0192 pf 09  0.578  0.874  1.047 6
0192 pf 10  0.862  1.183  1.464 6
0216 em 00  0.571  0.868  1.039 6
0216 cf 00  0.289  0.529  0.602 6
0216 pf 01  0.993  0.614  1.168 5
0216 pf 02  0.161  0.534  0.557 6
0216 pf 03  0.135  0.867  0.877 6
0216 pf 04  0.506  0.322  0.600 5
0216 pf 05  0.709  1.374  1.546 6
0216 pf 06  0.337  1.888  1.918 6
0216 pf 07  0.637  0.918  1.117 6
0216 pf 08  0.697  0.257  0.743 5
0216 pf 09  0.681  0.972  1.186 6
0216 pf 10  1.099  1.363  1.751 6
0240 em 00  0.617  0.993  1.169 6
0240 cf 00  0.525  0.380  0.648 5
0240 pf 01  0.942  0.594  1.114 5
0240 pf 02  0.239  0.495  0.549 6
0240 pf 03  0.173  0.726  0.746 6
0240 pf 04  0.560  0.259  0.617 5
0240 pf 05  0.488  1.488  1.566 6
0240 pf 06  0.454  2.184  2.231 6
0240 pf 07  0.803  1.332  1.555 6
0240 pf 08  0.777  0.465  0.906 5
0240 pf 09  0.722  1.458  1.627 6
0240 pf 10  1.033  1.607  1.911 6
0264 em 00  0.556  1.105  1.237 6
0264 cf 00  0.610  0.350  0.704 5
0264 pf 01  0.979  0.746  1.230 5
0264 pf 02  0.460  0.661  0.805 6
0264 pf 03  0.177  0.596  0.622 6
0264 pf 04  0.371  0.089  0.382 5
0264 pf 05  0.336  1.646  1.680 6
0264 pf 06  0.245  2.258  2.271 6
0264 pf 07  0.769  1.507  1.692 6
0264 pf 08  0.688  0.790  1.048 6
0264 pf 09  0.533  1.788  1.866 6
0264 pf 10  0.871  1.755  1.959 6
0288 em 00  0.474  1.171  1.263 6
0288 cf 00  0.505  0.269  0.572 5
0288 pf 01  1.006  0.981  1.405 5
0288 pf 02  0.631  0.837  1.048 6
0288 pf 03  0.041  0.535  0.537 6
0288 pf 04  0.526  0.271  0.591 5
0288 pf 05  0.146  1.627  1.634 6
0288 pf 06  0.096  2.349  2.351 6
0288 pf 07  0.687  1.714  1.847 6
0288 pf 08  0.349  1.015  1.073 6
0288 pf 09  0.450  1.683  1.742 6
0288 pf 10  0.691  1.666  1.804 6
0312 em 00  0.370  1.192  1.249 6
0312 cf 00  0.375  0.098  0.388 5
0312 pf 01  0.826  1.005  1.301 6
0312 pf 02  0.585  0.776  0.972 6
0312 pf 03 -0.029  0.742  0.742 7
0312 pf 04  0.990  0.489  1.104 5
0312 pf 05 -0.130  1.526  1.532 7
0312 pf 06 -0.014  2.046  2.046 7
0312 pf 07  0.638  2.205  2.295 6
0312 pf 08  0.059  1.099  1.101 6
0312 pf 09  0.355  1.500  1.542 6
0312 pf 10  0.322  1.706  1.736 6
0336 em 00  0.382  1.182  1.242 6
0336 cf 00  0.158  0.154  0.220 5
0336 pf 01  0.894  1.107  1.423 6
0336 pf 02  0.667  0.737  0.994 6
0336 pf 03  0.026  0.818  0.818 6
0336 pf 04  1.289  0.707  1.470 5
0336 pf 05 -0.045  1.669  1.669 7
0336 pf 06  0.124  1.796  1.801 6
0336 pf 07  0.624  2.314  2.396 6
0336 pf 08 -0.356  0.760  0.839 7
0336 pf 09  0.331  1.535  1.571 6
0336 pf 10  0.340  1.493  1.531 6
0360 em 00  0.256  1.123  1.152 6
0360 cf 00  0.095  0.223  0.242 6
0360 pf 01  0.876  0.956  1.297 6
0360 pf 02  0.585  0.802  0.993 6
0360 pf 03 -0.012  0.765  0.765 7
0360 pf 04  1.106  0.840  1.388 5
0360 pf 05  0.154  1.684  1.691 6
0360 pf 06 -0.246  1.493  1.513 7
0360 pf 07  0.287  2.354  2.371 6
0360 pf 08 -0.592  0.569  0.821 8
0360 pf 09  0.212  1.768  1.781 6
0360 pf 10  0.135  0.960  0.970 6
