ecmf prod rf 2013072700 20200727 11 046
0024 em 00 -0.428 -0.332  0.541 1
0024 cf 00 -0.445 -0.315  0.545 1
0024 pf 01 -0.598 -0.271  0.657 1
0024 pf 02 -0.448 -0.448  0.633 2
0024 pf 03 -0.448 -0.388  0.592 1
0024 pf 04 -0.306 -0.166  0.348 1
0024 pf 05 -0.383 -0.346  0.516 1
0024 pf 06 -0.415 -0.365  0.552 1
0024 pf 07 -0.428 -0.410  0.593 1
0024 pf 08 -0.398 -0.287  0.491 1
0024 pf 09 -0.547 -0.255  0.604 1
0024 pf 10 -0.286 -0.390  0.484 2
0048 em 00 -0.299 -0.332  0.447 2
0048 cf 00 -0.336 -0.399  0.522 2
0048 pf 01 -0.566 -0.308  0.644 1
0048 pf 02 -0.412 -0.465  0.621 2
0048 pf 03 -0.447 -0.401  0.600 1
0048 pf 04 -0.298 -0.148  0.332 1
0048 pf 05 -0.265 -0.222  0.346 1
0048 pf 06 -0.166 -0.366  0.401 2
0048 pf 07 -0.142 -0.278  0.312 2
0048 pf 08 -0.152 -0.383  0.412 2
0048 pf 09 -0.508 -0.383  0.636 1
0048 pf 10  0.036 -0.275  0.277 3
0072 em 00 -0.167 -0.241  0.293 2
0072 cf 00 -0.232 -0.310  0.387 2
0072 pf 01 -0.623 -0.346  0.713 1
0072 pf 02 -0.272 -0.325  0.424 2
0072 pf 03 -0.346 -0.309  0.464 1
0072 pf 04 -0.157 -0.001  0.157 1
0072 pf 05 -0.290 -0.123  0.315 1
0072 pf 06  0.068 -0.084  0.109 3
0072 pf 07 -0.122 -0.028  0.125 1
0072 pf 08  0.067 -0.339  0.345 3
0072 pf 09 -0.445 -0.523  0.686 2
0072 pf 10  0.535 -0.255  0.593 4
0096 em 00  0.052 -0.402  0.406 3
0096 cf 00 -0.025 -0.473  0.474 2
0096 pf 01 -0.536 -0.410  0.675 1
0096 pf 02 -0.000 -0.643  0.643 3
0096 pf 03 -0.207 -0.458  0.503 2
0096 pf 04 -0.106 -0.351  0.366 2
0096 pf 05 -0.172 -0.223  0.282 2
0096 pf 06  0.463 -0.182  0.497 4
0096 pf 07 -0.163 -0.167  0.233 2
0096 pf 08  0.474 -0.608  0.771 3
0096 pf 09  0.021 -0.682  0.682 3
0096 pf 10  0.826 -0.230  0.858 4
0120 em 00  0.064 -0.722  0.725 3
0120 cf 00 -0.065 -0.818  0.820 2
0120 pf 01 -0.578 -0.757  0.953 2
0120 pf 02  0.087 -0.933  0.937 3
0120 pf 03 -0.202 -0.738  0.765 2
0120 pf 04 -0.137 -0.674  0.688 2
0120 pf 05 -0.347 -0.601  0.694 2
