ecmf prod rf 2003072700 20200727 11 046
0024 em 00  0.030  0.789  0.789 6
0024 cf 00 -0.009  0.825  0.825 7
0024 pf 01 -0.005  0.771  0.771 7
0024 pf 02  0.038  0.816  0.816 6
0024 pf 03  0.097  0.756  0.762 6
0024 pf 04 -0.089  0.823  0.828 7
0024 pf 05 -0.049  0.687  0.689 7
0024 pf 06  0.054  0.735  0.737 6
0024 pf 07 -0.057  0.837  0.839 7
0024 pf 08  0.150  0.801  0.815 6
0024 pf 09  0.165  0.709  0.728 6
0024 pf 10  0.041  0.789  0.790 6
0048 em 00 -0.241  0.878  0.910 7
0048 cf 00 -0.278  0.855  0.899 7
0048 pf 01 -0.171  0.768  0.786 7
0048 pf 02 -0.260  0.917  0.953 7
0048 pf 03 -0.248  0.871  0.905 7
0048 pf 04 -0.319  0.945  0.998 7
0048 pf 05 -0.156  0.743  0.760 7
0048 pf 06 -0.256  0.756  0.798 7
0048 pf 07 -0.351  0.943  1.006 7
0048 pf 08 -0.079  0.870  0.873 7
0048 pf 09 -0.119  0.996  1.004 7
0048 pf 10 -0.371  0.851  0.928 7
0072 em 00 -0.284  0.835  0.882 7
0072 cf 00 -0.324  0.743  0.810 7
0072 pf 01 -0.164  0.845  0.861 7
0072 pf 02 -0.292  1.151  1.187 7
0072 pf 03 -0.160  0.927  0.940 7
0072 pf 04 -0.354  0.981  1.043 7
0072 pf 05 -0.216  0.546  0.587 7
0072 pf 06 -0.431  0.775  0.886 7
0072 pf 07 -0.406  0.793  0.891 7
0072 pf 08 -0.064  0.698  0.701 7
0072 pf 09 -0.180  1.085  1.100 7
0072 pf 10 -0.470  0.531  0.709 7
0096 em 00 -0.402  0.627  0.745 7
0096 cf 00 -0.463  0.570  0.735 7
0096 pf 01 -0.286  0.695  0.751 7
0096 pf 02 -0.455  0.899  1.008 7
0096 pf 03 -0.266  0.891  0.930 7
0096 pf 04 -0.690  0.756  1.024 7
0096 pf 05 -0.270  0.227  0.353 8
0096 pf 06 -0.670  0.364  0.762 8
0096 pf 07 -0.588  0.384  0.703 8
0096 pf 08  0.106  0.525  0.536 6
0096 pf 09 -0.266  0.905  0.943 7
0096 pf 10 -0.459  0.633  0.782 7
0120 em 00 -0.425  0.428  0.603 7
0120 cf 00 -0.505  0.311  0.593 8
0120 pf 01 -0.174  0.746  0.766 7
0120 pf 02 -0.723  0.731  1.028 7
0120 pf 03  0.041  0.671  0.672 6
0120 pf 04 -0.766  0.444  0.885 8
0120 pf 05 -0.286 -0.140  0.319 1
0120 pf 06 -0.875  0.134  0.885 8
0120 pf 07 -0.652  0.046  0.654 8
0120 pf 08  0.213  0.307  0.374 6
0120 pf 09 -0.423  0.816  0.919 7
0120 pf 10 -0.362  0.648  0.742 7
0144 em 00 -0.177  0.521  0.550 7
0144 cf 00 -0.183  0.386  0.427 7
0144 pf 01  0.181  0.815  0.835 6
0144 pf 02 -0.514  0.600  0.790 7
0144 pf 03  0.208  0.715  0.745 6
0144 pf 04 -0.641  0.654  0.916 7
0144 pf 05  0.120  0.056  0.132 5
0144 pf 06 -0.704 -0.034  0.705 1
0144 pf 07 -0.431  0.330  0.542 8
0144 pf 08  0.579  0.321  0.662 5
0144 pf 09 -0.146  0.949  0.960 7
0144 pf 10 -0.261  0.938  0.973 7
0168 em 00 -0.116  0.514  0.527 7
0168 cf 00 -0.225  0.484  0.534 7
0168 pf 01  0.477  0.835  0.961 6
0168 pf 02 -0.546  0.453  0.709 8
0168 pf 03  0.226  0.811  0.841 6
0168 pf 04 -0.644  0.762  0.998 7
0168 pf 05  0.380  0.161  0.413 5
0168 pf 06 -0.701 -0.190  0.726 1
