ecmf prod rf 2011071300 20200713 11 046
0024 em 00 -1.327 -0.821  1.560 1
0024 cf 00 -1.371 -0.822  1.598 1
0024 pf 01 -1.103 -0.785  1.353 1
0024 pf 02 -1.408 -0.765  1.603 1
0024 pf 03 -1.281 -0.809  1.515 1
0024 pf 04 -1.349 -0.635  1.491 1
0024 pf 05 -1.365 -0.891  1.630 1
0024 pf 06 -1.202 -0.823  1.457 1
0024 pf 07 -1.384 -0.892  1.647 1
0024 pf 08 -1.292 -0.924  1.588 1
0024 pf 09 -1.210 -0.776  1.438 1
0024 pf 10 -1.503 -0.991  1.800 1
0048 em 00 -0.740 -0.832  1.114 2
0048 cf 00 -0.784 -0.870  1.171 2
0048 pf 01 -0.444 -0.752  0.873 2
0048 pf 02 -0.952 -0.665  1.161 1
0048 pf 03 -0.725 -0.825  1.098 2
0048 pf 04 -0.752 -0.584  0.952 1
0048 pf 05 -0.755 -0.965  1.225 2
0048 pf 06 -0.595 -0.789  0.988 2
0048 pf 07 -0.804 -0.880  1.192 2
0048 pf 08 -0.729 -1.031  1.262 2
0048 pf 09 -0.583 -0.821  1.007 2
0048 pf 10 -0.933 -1.030  1.390 2
0072 em 00 -0.118 -0.748  0.757 2
0072 cf 00 -0.086 -0.811  0.816 2
0072 pf 01 -0.132 -0.651  0.664 2
0072 pf 02 -0.346 -0.518  0.623 2
0072 pf 03 -0.063 -0.897  0.899 2
0072 pf 04 -0.224 -0.266  0.348 2
0072 pf 05 -0.196 -0.952  0.972 2
0072 pf 06  0.051 -0.463  0.466 3
0072 pf 07 -0.167 -0.985  0.999 2
0072 pf 08 -0.066 -0.863  0.865 2
0072 pf 09  0.250 -0.790  0.828 3
0072 pf 10 -0.283 -1.090  1.126 2
0096 em 00  0.145 -0.632  0.649 3
0096 cf 00  0.192 -0.683  0.709 3
0096 pf 01  0.176 -0.602  0.627 3
0096 pf 02 -0.075 -0.414  0.421 2
0096 pf 03  0.371 -0.735  0.823 3
0096 pf 04  0.044  0.024  0.050 5
0096 pf 05  0.090 -0.679  0.685 3
0096 pf 06  0.322 -0.434  0.540 3
0096 pf 07  0.029 -1.029  1.030 3
0096 pf 08  0.005 -0.559  0.559 3
0096 pf 09  0.306 -0.570  0.647 3
0096 pf 10  0.146 -1.355  1.363 3
0120 em 00  0.164 -0.601  0.623 3
0120 cf 00  0.164 -0.730  0.748 3
0120 pf 01  0.027 -0.797  0.798 3
0120 pf 02 -0.078 -0.290  0.300 2
0120 pf 03  0.487 -0.447  0.661 4
0120 pf 04 -0.175 -0.132  0.220 1
0120 pf 05  0.259 -0.596  0.650 3
0120 pf 06  0.252 -0.286  0.381 3
0120 pf 07  0.129 -1.251  1.258 3
0120 pf 08  0.049 -0.568  0.570 3
0120 pf 09  0.328 -0.386  0.507 3
0120 pf 10  0.373 -1.188  1.246 3
0144 em 00  0.269 -0.451  0.526 3
0144 cf 00  0.382 -0.670  0.771 3
0144 pf 01 -0.008 -0.579  0.579 2
0144 pf 02 -0.055 -0.324  0.329 2
0144 pf 03  0.633 -0.153  0.651 4
0144 pf 04 -0.055  0.075  0.093 7
0144 pf 05  0.212 -0.378  0.433 3
0144 pf 06  0.380  0.037  0.382 5
0144 pf 07  0.244 -1.358  1.380 3
0144 pf 08  0.186 -0.297  0.351 3
0144 pf 09  0.489 -0.230  0.541 4
0144 pf 10  0.565 -1.170  1.299 3
0168 em 00  0.364 -0.371  0.519 3
0168 cf 00  0.534 -0.556  0.771 3
0168 pf 01  0.104 -0.609  0.618 3
0168 pf 02 -0.051 -0.484  0.486 2
0168 pf 03  0.383  0.064  0.388 5
0168 pf 04  0.177  0.232  0.292 6
0168 pf 05  0.171  0.011  0.172 5
0168 pf 06  0.331  0.183  0.379 5
0168 pf 07  0.360 -1.430  1.474 3
0168 pf 08  0.425 -0.291  0.515 4
0168 pf 09  0.662 -0.274  0.717 4
0168 pf 10  0.897 -1.026  1.362 3
0192 em 00  0.307 -0.266  0.407 4
0192 cf 00  0.474 -0.419  0.633 4
0192 pf 01 -0.012 -0.530  0.530 2
0192 pf 02 -0.064 -0.589  0.592 2
0192 pf 03  0.110  0.007  0.111 5
0192 pf 04  0.054  0.343  0.347 6
0192 pf 05  0.020  0.015  0.025 5
0192 pf 06  0.493  0.133  0.511 5
0192 pf 07  0.276 -1.064  1.099 3
0192 pf 08  0.435 -0.028  0.436 4
0192 pf 09  0.813 -0.129  0.823 4
0192 pf 10  0.810 -0.772  1.119 4
0216 em 00  0.208 -0.182  0.276 4
0216 cf 00  0.231 -0.269  0.355 3
0216 pf 01 -0.246 -0.613  0.661 2
0216 pf 02 -0.062 -0.512  0.515 2
0216 pf 03 -0.017  0.006  0.018 8
0216 pf 04 -0.279  0.219  0.355 8
0216 pf 05 -0.113  0.077  0.136 8
0216 pf 06  0.325  0.058  0.330 5
0216 pf 07  0.449 -0.779  0.899 3
0216 pf 08  0.290  0.122  0.315 5
0216 pf 09  1.023  0.269  1.058 5
0216 pf 10  0.768 -0.661  1.013 4
0240 em 00  0.004 -0.158  0.158 3
0240 cf 00 -0.096 -0.161  0.187 2
0240 pf 01 -0.381 -0.742  0.835 2
0240 pf 02 -0.246 -0.476  0.535 2
0240 pf 03 -0.292  0.192  0.349 8
0240 pf 04 -0.632 -0.040  0.633 1
0240 pf 05 -0.049 -0.014  0.051 1
0240 pf 06  0.520  0.022  0.520 5
0240 pf 07  0.202 -0.705  0.734 3
0240 pf 08  0.110  0.137  0.176 6
0240 pf 09  0.611  0.423  0.744 5
0240 pf 10  0.424 -0.475  0.637 3
0264 em 00 -0.168 -0.126  0.210 1
0264 cf 00 -0.350 -0.195  0.401 1
0264 pf 01 -0.444 -1.094  1.181 2
0264 pf 02 -0.333 -0.404  0.524 2
0264 pf 03 -0.790  0.202  0.816 8
0264 pf 04 -0.389 -0.062  0.394 1
0264 pf 05 -0.081  0.112  0.139 7
0264 pf 06  0.432  0.200  0.476 5
0264 pf 07 -0.008 -0.530  0.531 2
0264 pf 08 -0.171  0.116  0.207 8
0264 pf 09  0.194  0.382  0.429 6
0264 pf 10  0.246 -0.216  0.328 4
0288 em 00 -0.327 -0.126  0.350 1
0288 cf 00 -0.527 -0.234  0.577 1
0288 pf 01 -0.221 -1.047  1.070 2
0288 pf 02 -0.290 -0.278  0.402 1
0288 pf 03 -0.871  0.162  0.886 8
0288 pf 04 -0.362 -0.054  0.366 1
0288 pf 05 -0.291  0.306  0.422 7
0288 pf 06  0.007  0.076  0.077 6
0288 pf 07 -0.301 -0.257  0.396 1
0288 pf 08 -0.624 -0.119  0.635 1
0288 pf 09 -0.235  0.107  0.258 8
0288 pf 10  0.319 -0.135  0.346 4
0312 em 00 -0.433 -0.238  0.494 1
0312 cf 00 -0.514 -0.316  0.604 1
