ecmf prod rf 2017072000 20200720 11 046
0024 em 00  0.952 -0.200  0.973 4
0024 cf 00  0.963 -0.208  0.985 4
0024 pf 01  0.864 -0.213  0.890 4
0024 pf 02  0.974 -0.205  0.996 4
0024 pf 03  0.916 -0.227  0.944 4
0024 pf 04  0.902 -0.225  0.929 4
0024 pf 05  0.931 -0.066  0.933 4
0024 pf 06  1.020 -0.120  1.027 4
0024 pf 07  0.941 -0.229  0.969 4
0024 pf 08  1.006 -0.171  1.021 4
0024 pf 09  1.052 -0.257  1.083 4
0024 pf 10  0.863 -0.274  0.905 4
0048 em 00  0.895 -0.169  0.911 4
0048 cf 00  0.976 -0.282  1.016 4
0048 pf 01  0.855  0.105  0.861 5
0048 pf 02  0.852 -0.067  0.855 4
0048 pf 03  0.849 -0.175  0.867 4
0048 pf 04  0.939 -0.356  1.005 4
0048 pf 05  0.817 -0.120  0.826 4
0048 pf 06  0.978 -0.005  0.978 4
0048 pf 07  0.850 -0.145  0.863 4
0048 pf 08  0.937 -0.263  0.973 4
0048 pf 09  1.001 -0.178  1.017 4
0048 pf 10  0.753 -0.345  0.828 4
0072 em 00  0.812  0.174  0.830 5
0072 cf 00  0.926  0.044  0.927 5
0072 pf 01  0.540  0.258  0.598 5
0072 pf 02  1.031  0.336  1.085 5
0072 pf 03  0.758  0.327  0.826 5
0072 pf 04  0.644  0.240  0.687 5
0072 pf 05  0.760  0.230  0.794 5
0072 pf 06  0.669  0.327  0.745 5
0072 pf 07  0.753  0.035  0.753 5
0072 pf 08  1.053  0.208  1.073 5
0072 pf 09  0.900 -0.065  0.902 4
0072 pf 10  0.843 -0.024  0.843 4
0096 em 00  0.799  0.333  0.866 5
0096 cf 00  0.942  0.192  0.962 5
0096 pf 01  0.291  0.327  0.438 6
0096 pf 02  1.048  0.557  1.187 5
0096 pf 03  0.728  0.484  0.874 5
0096 pf 04  0.379  0.353  0.518 5
0096 pf 05  0.917  0.453  1.023 5
0096 pf 06  0.476  0.439  0.647 5
0096 pf 07  1.058  0.275  1.093 5
0096 pf 08  1.213  0.314  1.253 5
0096 pf 09  0.816 -0.040  0.817 4
0096 pf 10  0.895  0.306  0.946 5
0120 em 00  0.671  0.456  0.811 5
0120 cf 00  0.885  0.270  0.926 5
0120 pf 01  0.103  0.347  0.362 6
0120 pf 02  0.862  0.821  1.191 5
0120 pf 03  0.616  0.679  0.916 6
0120 pf 04  0.252  0.405  0.477 6
0120 pf 05  0.817  0.414  0.916 5
0120 pf 06  0.364  0.641  0.737 6
0120 pf 07  0.868  0.211  0.893 5
0120 pf 08  1.172  0.205  1.190 5
0120 pf 09  0.718  0.232  0.755 5
0120 pf 10  0.720  0.760  1.047 6
0144 em 00  0.444  0.530  0.692 6
