ecmf prod rf 2007073000 20200730 11 046
0024 em 00  0.421 -0.385  0.571 4
0024 cf 00  0.351 -0.360  0.503 3
0024 pf 01  0.560 -0.167  0.584 4
0024 pf 02  0.403 -0.482  0.628 3
0024 pf 03  0.349 -0.470  0.586 3
0024 pf 04  0.427 -0.130  0.446 4
0024 pf 05  0.382 -0.583  0.697 3
0024 pf 06  0.341 -0.407  0.531 3
0024 pf 07  0.462 -0.435  0.635 4
0024 pf 08  0.402 -0.406  0.571 3
0024 pf 09  0.543 -0.351  0.647 4
0024 pf 10  0.376 -0.306  0.485 4
0048 em 00  0.282 -0.005  0.282 4
0048 cf 00  0.219 -0.051  0.225 4
0048 pf 01  0.425  0.168  0.457 5
0048 pf 02  0.323  0.114  0.342 5
0048 pf 03  0.020 -0.227  0.228 3
0048 pf 04  0.181  0.193  0.265 6
0048 pf 05  0.349 -0.180  0.393 4
0048 pf 06  0.202 -0.130  0.240 4
0048 pf 07  0.312 -0.026  0.313 4
0048 pf 08  0.361  0.081  0.370 5
0048 pf 09  0.394  0.141  0.419 5
0048 pf 10  0.283 -0.042  0.286 4
0072 em 00  0.238  0.086  0.253 5
0072 cf 00  0.276 -0.062  0.283 4
0072 pf 01  0.481  0.234  0.535 5
0072 pf 02  0.214  0.248  0.328 6
0072 pf 03 -0.152 -0.112  0.189 1
0072 pf 04 -0.129  0.280  0.308 7
0072 pf 05  0.427  0.042  0.429 5
0072 pf 06  0.213 -0.013  0.214 4
0072 pf 07  0.329  0.102  0.344 5
0072 pf 08  0.409  0.081  0.417 5
0072 pf 09  0.216  0.229  0.315 6
0072 pf 10  0.301  0.009  0.301 5
0096 em 00  0.137  0.097  0.168 5
0096 cf 00  0.168 -0.106  0.199 4
0096 pf 01  0.579  0.197  0.612 5
0096 pf 02 -0.023  0.173  0.174 7
0096 pf 03 -0.195  0.116  0.227 8
0096 pf 04 -0.309  0.132  0.336 8
0096 pf 05  0.484  0.236  0.539 5
0096 pf 06  0.057  0.200  0.208 6
0096 pf 07  0.219  0.032  0.221 5
0096 pf 08  0.179  0.064  0.190 5
0096 pf 09  0.140  0.225  0.265 6
0096 pf 10  0.173 -0.126  0.214 4
0120 em 00  0.182  0.040  0.186 5
0120 cf 00  0.161 -0.225  0.277 3
0120 pf 01  0.895 -0.058  0.896 4
0120 pf 02  0.051  0.226  0.232 6
0120 pf 03 -0.149 -0.049  0.157 1
0120 pf 04 -0.292  0.251  0.385 8
0120 pf 05  0.632  0.278  0.690 5
0120 pf 06 -0.179  0.185  0.257 7
0120 pf 07  0.309 -0.181  0.359 4
0120 pf 08  0.348  0.061  0.354 5
0120 pf 09  0.017  0.383  0.383 6
0120 pf 10  0.110 -0.360  0.377 3
0144 em 00  0.118  0.017  0.120 5
0144 cf 00  0.137 -0.229  0.266 3
0144 pf 01  0.961  0.065  0.964 5
0144 pf 02  0.301  0.247  0.389 5
0144 pf 03 -0.162 -0.088  0.185 1
0144 pf 04 -0.604  0.185  0.632 8
0144 pf 05  0.686  0.273  0.739 5
0144 pf 06 -0.517  0.187  0.550 8
0144 pf 07  0.085 -0.384  0.393 3
0144 pf 08  0.473 -0.111  0.486 4
0144 pf 09 -0.263  0.507  0.572 7
0144 pf 10  0.078 -0.415  0.422 3
0168 em 00  0.042 -0.006  0.043 4
0168 cf 00  0.176 -0.209  0.273 3
0168 pf 01  1.040 -0.003  1.040 4
0168 pf 02  0.433  0.345  0.553 5
0168 pf 03 -0.409 -0.249  0.479 1
0168 pf 04 -1.038 -0.027  1.038 1
0168 pf 05  0.701  0.430  0.822 5
0168 pf 06 -0.767 -0.051  0.768 1
0168 pf 07  0.347 -0.429  0.552 3
0168 pf 08  0.535 -0.229  0.582 4
0168 pf 09 -0.496  0.633  0.804 7
0168 pf 10 -0.169 -0.244  0.297 2
0192 em 00  0.059  0.019  0.062 5
0192 cf 00  0.190 -0.163  0.250 4
0192 pf 01  1.232  0.176  1.244 5
0192 pf 02  0.640  0.344  0.726 5
0192 pf 03 -0.440 -0.399  0.594 1
0192 pf 04 -1.114 -0.197  1.131 1
0192 pf 05  0.599  0.429  0.737 5
0192 pf 06 -0.994 -0.129  1.003 1
0192 pf 07  0.781 -0.277  0.829 4
0192 pf 08  0.562 -0.175  0.589 4
0192 pf 09 -0.563  0.803  0.981 7
0192 pf 10 -0.348 -0.196  0.400 1
0216 em 00  0.049 -0.086  0.099 3
0216 cf 00  0.006 -0.313  0.313 3
0216 pf 01  1.382  0.102  1.385 5
0216 pf 02  0.763  0.326  0.830 5
0216 pf 03 -0.451 -0.560  0.719 2
0216 pf 04 -1.257 -0.464  1.340 1
0216 pf 05  0.522  0.392  0.652 5
0216 pf 06 -1.067 -0.306  1.110 1
0216 pf 07  0.888 -0.262  0.926 4
0216 pf 08  0.711 -0.100  0.718 4
0216 pf 09 -0.477  0.513  0.700 7
0216 pf 10 -0.581 -0.272  0.642 1
0240 em 00 -0.017 -0.220  0.221 2
0240 cf 00  0.032 -0.490  0.491 3
0240 pf 01  1.313  0.231  1.333 5
0240 pf 02  0.387  0.112  0.403 5
0240 pf 03 -0.621 -0.750  0.974 2
0240 pf 04 -1.287 -0.811  1.521 1
0240 pf 05  0.473  0.492  0.683 6
0240 pf 06 -1.171 -0.491  1.270 1
0240 pf 07  0.849 -0.313  0.905 4
0240 pf 08  0.637 -0.276  0.695 4
0240 pf 09 -0.540  0.350  0.643 8
0240 pf 10 -0.362 -0.480  0.602 2
0264 em 00 -0.084 -0.316  0.327 2
0264 cf 00  0.008 -0.708  0.708 3
0264 pf 01  1.133  0.072  1.135 5
0264 pf 02 -0.076  0.098  0.124 7
0264 pf 03 -0.705 -0.540  0.888 1
0264 pf 04 -1.122 -1.015  1.513 1
0264 pf 05  0.416  0.213  0.467 5
0264 pf 06 -0.939 -0.541  1.083 1
0264 pf 07  0.347 -0.578  0.674 3
0264 pf 08  0.434 -0.348  0.556 4
0264 pf 09 -0.352  0.136  0.378 8
0264 pf 10 -0.130 -0.249  0.281 2
0288 em 00 -0.084 -0.464  0.471 2
0288 cf 00 -0.141 -0.865  0.876 2
0288 pf 01  0.970 -0.026  0.970 4
0288 pf 02 -0.270 -0.068  0.279 1
0288 pf 03 -0.839 -0.484  0.969 1
0288 pf 04 -1.160 -1.293  1.738 2
0288 pf 05  0.324 -0.310  0.449 4
0288 pf 06 -0.571 -0.474  0.742 1
0288 pf 07  0.123 -0.718  0.729 3
0288 pf 08  0.544 -0.261  0.603 4
0288 pf 09 -0.087 -0.327  0.339 2
0288 pf 10  0.170 -0.232  0.288 3
0312 em 00 -0.066 -0.518  0.522 2
0312 cf 00 -0.258 -0.985  1.018 2
0312 pf 01  1.027 -0.063  1.029 4
0312 pf 02 -0.408 -0.246  0.476 1
0312 pf 03 -0.981 -0.184  0.998 1
0312 pf 04 -1.169 -1.243  1.707 2
0312 pf 05  0.125 -0.614  0.626 3
0312 pf 06 -0.309 -0.435  0.533 2
0312 pf 07  0.043 -0.867  0.868 3
0312 pf 08  0.816 -0.318  0.876 4
0312 pf 09 -0.100 -0.595  0.603 2
0312 pf 10  0.481 -0.069  0.486 4
0336 em 00 -0.061 -0.487  0.491 2
0336 cf 00 -0.261 -1.119  1.149 2
0336 pf 01  0.834 -0.236  0.867 4
0336 pf 02 -0.680 -0.329  0.756 1
0336 pf 03 -0.999 -0.090  1.003 1
0336 pf 04 -1.240 -1.026  1.610 1
0336 pf 05 -0.003 -0.925  0.925 2
0336 pf 06  0.105 -0.244  0.265 3
0336 pf 07  0.060 -0.932  0.934 3
0336 pf 08  0.681 -0.180  0.704 4
0336 pf 09 -0.036 -0.380  0.381 2
0336 pf 10  0.861  0.192  0.882 5
0360 em 00  0.076 -0.451  0.458 3
0360 cf 00  0.001 -1.042  1.042 3
0360 pf 01  0.694 -0.030  0.695 4
0360 pf 02 -0.753 -0.393  0.849 1
0360 pf 03 -1.055 -0.096  1.059 1
0360 pf 04 -0.867 -1.088  1.391 2
0360 pf 05  0.057 -1.054  1.056 3
0360 pf 06  0.390 -0.060  0.395 4
0360 pf 07  0.299 -1.039  1.081 3
0360 pf 08  0.589 -0.327  0.674 4
0360 pf 09  0.140 -0.359  0.386 3
0360 pf 10  1.315  0.604  1.447 5
0384 em 00  0.193 -0.397  0.441 3
0384 cf 00  0.195 -1.025  1.043 3
0384 pf 01  0.754 -0.361  0.836 4
0384 pf 02 -0.467 -0.466  0.660 1
0384 pf 03 -1.034  0.081  1.037 8
0384 pf 04 -0.799 -0.970  1.257 2
0384 pf 05  0.229 -1.216  1.237 3
0384 pf 06  0.339  0.079  0.348 5
0384 pf 07  0.250 -0.931  0.964 3
0384 pf 08  0.506 -0.434  0.667 4
0384 pf 09  0.543 -0.050  0.546 4
0384 pf 10  1.599  1.012  1.892 5
0408 em 00  0.298 -0.275  0.405 4
0408 cf 00  0.494 -0.937  1.059 3
0408 pf 01  0.801 -0.440  0.913 4
0408 pf 02 -0.137 -0.392  0.415 2
0408 pf 03 -0.880  0.038  0.881 8
0408 pf 04 -0.923 -1.138  1.465 2
0408 pf 05  0.557 -0.785  0.962 3
0408 pf 06  0.177  0.360  0.401 6
0408 pf 07  0.211 -0.712  0.742 3
0408 pf 08  0.437 -0.347  0.558 4
0408 pf 09  0.680  0.139  0.694 5
0408 pf 10  1.851  1.269  2.244 5
0432 em 00  0.331 -0.197  0.386 4
0432 cf 00  0.511 -0.710  0.875 3
0432 pf 01  0.752 -0.472  0.887 4
0432 pf 02 -0.108 -0.233  0.257 2
0432 pf 03 -0.586  0.019  0.586 8
0432 pf 04 -1.050 -1.106  1.525 2
0432 pf 05  0.993 -0.686  1.207 4
0432 pf 06  0.417  0.580  0.715 6
0432 pf 07  0.208 -0.399  0.450 3
0432 pf 08  0.312 -0.473  0.567 3
0432 pf 09  0.590  0.128  0.604 5
0432 pf 10  1.592  1.259  2.029 5
0456 em 00  0.362 -0.205  0.416 4
0456 cf 00  0.473 -0.662  0.814 3
0456 pf 01  0.729 -0.659  0.982 4
0456 pf 02  0.226  0.040  0.229 5
0456 pf 03 -0.291  0.022  0.292 8
0456 pf 04 -1.116 -0.984  1.488 1
0456 pf 05  1.022 -0.610  1.190 4
0456 pf 06  0.795  0.683  1.048 5
0456 pf 07  0.223 -0.073  0.235 4
0456 pf 08  0.162 -0.762  0.779 3
0456 pf 09  0.441 -0.185  0.478 4
0456 pf 10  1.267  1.007  1.618 5
0480 em 00  0.393 -0.207  0.444 4
0480 cf 00  0.338 -0.512  0.614 3
0480 pf 01  0.798 -0.942  1.235 3
0480 pf 02  0.638  0.297  0.704 5
0480 pf 03 -0.099 -0.032  0.104 1
0480 pf 04 -0.851 -0.767  1.145 1
0480 pf 05  0.838 -0.136  0.849 4
0480 pf 06  1.002  0.637  1.187 5
0480 pf 07  0.253 -0.281  0.379 3
0480 pf 08  0.171 -0.982  0.997 3
0480 pf 09  0.128 -0.339  0.362 3
0480 pf 10  1.032  0.849  1.336 5
0504 em 00  0.381 -0.190  0.426 4
0504 cf 00  0.278 -0.204  0.344 4
0504 pf 01  0.730 -1.230  1.430 3
0504 pf 02  0.864  0.556  1.027 5
0504 pf 03  0.077 -0.163  0.180 3
0504 pf 04 -0.676 -0.732  0.996 2
0504 pf 05  0.625  0.043  0.626 5
0504 pf 06  1.098  0.712  1.309 5
0504 pf 07  0.278 -0.316  0.420 3
0504 pf 08  0.197 -0.820  0.843 3
