ecmf prod rf 2001071600 20200716 11 046
0024 em 00 -1.078  0.160  1.090 8
0024 cf 00 -1.126  0.137  1.134 8
0024 pf 01 -0.977  0.121  0.984 8
0024 pf 02 -1.185  0.186  1.199 8
0024 pf 03 -1.070  0.140  1.079 8
0024 pf 04 -0.894  0.253  0.929 8
0024 pf 05 -1.082  0.146  1.092 8
0024 pf 06 -1.024  0.209  1.045 8
0024 pf 07 -1.162  0.173  1.175 8
0024 pf 08 -1.050  0.208  1.071 8
0024 pf 09 -1.087  0.011  1.087 8
0024 pf 10 -1.121  0.181  1.136 8
0048 em 00 -1.013  0.098  1.018 8
0048 cf 00 -1.051  0.069  1.054 8
0048 pf 01 -0.851  0.121  0.859 8
0048 pf 02 -1.009  0.081  1.013 8
0048 pf 03 -0.898  0.207  0.921 8
0048 pf 04 -0.635  0.412  0.757 8
0048 pf 05 -1.175  0.266  1.205 8
0048 pf 06 -0.869  0.165  0.885 8
0048 pf 07 -1.121 -0.068  1.123 1
0048 pf 08 -1.281  0.145  1.289 8
0048 pf 09 -1.044 -0.148  1.054 1
0048 pf 10 -1.144 -0.168  1.156 1
0072 em 00 -1.024  0.107  1.030 8
0072 cf 00 -1.007  0.080  1.010 8
0072 pf 01 -0.975  0.090  0.979 8
0072 pf 02 -0.987  0.110  0.993 8
0072 pf 03 -0.959  0.167  0.973 8
0072 pf 04 -0.589  0.638  0.868 7
0072 pf 05 -1.237  0.217  1.256 8
0072 pf 06 -0.792  0.224  0.823 8
0072 pf 07 -1.157 -0.056  1.159 1
0072 pf 08 -1.326  0.023  1.326 8
0072 pf 09 -0.893 -0.153  0.906 1
0072 pf 10 -1.306 -0.168  1.316 1
0096 em 00 -1.084 -0.072  1.087 1
0096 cf 00 -1.027 -0.155  1.038 1
0096 pf 01 -1.184  0.123  1.190 8
0096 pf 02 -1.072 -0.023  1.073 1
0096 pf 03 -0.786 -0.005  0.786 1
0096 pf 04 -0.332  0.325  0.464 8
0096 pf 05 -1.386  0.038  1.387 8
0096 pf 06 -0.683 -0.019  0.683 1
0096 pf 07 -1.331 -0.383  1.385 1
0096 pf 08 -1.642 -0.176  1.652 1
0096 pf 09 -0.950 -0.228  0.977 1
0096 pf 10 -1.494 -0.278  1.519 1
0120 em 00 -1.273 -0.378  1.328 1
0120 cf 00 -1.141 -0.471  1.234 1
0120 pf 01 -1.457 -0.226  1.475 1
0120 pf 02 -1.140 -0.089  1.143 1
0120 pf 03 -1.061 -0.304  1.103 1
0120 pf 04 -0.222 -0.301  0.374 2
0120 pf 05 -1.499 -0.252  1.520 1
0120 pf 06 -0.945 -0.373  1.016 1
0120 pf 07 -1.449 -0.512  1.537 1
0120 pf 08 -1.857 -0.512  1.927 1
0120 pf 09 -1.284 -0.566  1.403 1
0120 pf 10 -1.865 -0.505  1.932 1
0144 em 00 -1.492 -0.655  1.629 1
0144 cf 00 -1.401 -0.773  1.600 1
0144 pf 01 -1.625 -0.556  1.717 1
0144 pf 02 -1.089 -0.453  1.180 1
0144 pf 03 -1.367 -0.525  1.464 1
0144 pf 04 -0.445 -0.385  0.589 1
0144 pf 05 -1.593 -0.487  1.666 1
0144 pf 06 -1.152 -0.612  1.304 1
0144 pf 07 -1.664 -0.797  1.845 1
0144 pf 08 -2.179 -0.760  2.308 1
0144 pf 09 -1.510 -0.860  1.738 1
0144 pf 10 -2.266 -0.920  2.446 1
0168 em 00 -1.400 -0.848  1.637 1
0168 cf 00 -1.349 -1.041  1.704 1
0168 pf 01 -1.462 -0.682  1.614 1
