ecmf prod rf 2003071300 20200713 11 046
0024 em 00  0.651 -0.341  0.735 4
0024 cf 00  0.600 -0.336  0.687 4
0024 pf 01  0.766 -0.220  0.797 4
0024 pf 02  0.687 -0.343  0.768 4
0024 pf 03  0.452 -0.340  0.565 4
0024 pf 04  0.566 -0.308  0.644 4
0024 pf 05  0.661 -0.175  0.684 4
0024 pf 06  0.550 -0.373  0.665 4
0024 pf 07  0.643 -0.425  0.771 4
0024 pf 08  0.750 -0.379  0.840 4
0024 pf 09  0.678 -0.407  0.791 4
0024 pf 10  0.593 -0.302  0.665 4
0048 em 00  0.429 -0.311  0.530 4
0048 cf 00  0.407 -0.378  0.556 4
0048 pf 01  0.504 -0.075  0.510 4
0048 pf 02  0.538 -0.512  0.743 4
0048 pf 03  0.207 -0.305  0.369 3
0048 pf 04  0.442 -0.256  0.511 4
0048 pf 05  0.391 -0.095  0.403 4
0048 pf 06  0.374 -0.452  0.587 3
0048 pf 07  0.272 -0.355  0.448 3
0048 pf 08  0.446 -0.287  0.531 4
0048 pf 09  0.572 -0.277  0.635 4
0048 pf 10  0.361 -0.329  0.489 4
0072 em 00  0.376 -0.240  0.446 4
0072 cf 00  0.290 -0.314  0.427 3
0072 pf 01  0.286  0.190  0.343 5
0072 pf 02  0.586 -0.470  0.751 4
0072 pf 03  0.244 -0.173  0.299 4
0072 pf 04  0.331 -0.223  0.399 4
0072 pf 05  0.250  0.049  0.255 5
0072 pf 06  0.486 -0.487  0.688 3
0072 pf 07  0.374 -0.409  0.554 3
0072 pf 08  0.347 -0.234  0.419 4
0072 pf 09  0.505 -0.172  0.534 4
0072 pf 10  0.220 -0.342  0.406 3
0096 em 00  0.434 -0.271  0.512 4
0096 cf 00  0.311 -0.400  0.507 3
0096 pf 01  0.315 -0.080  0.325 4
0096 pf 02  0.771 -0.510  0.925 4
0096 pf 03  0.211 -0.295  0.363 3
0096 pf 04  0.498 -0.020  0.498 4
0096 pf 05  0.383  0.003  0.383 5
0096 pf 06  0.497 -0.397  0.636 4
0096 pf 07  0.374 -0.432  0.572 3
0096 pf 08  0.277 -0.396  0.484 3
0096 pf 09  0.558 -0.081  0.564 4
0096 pf 10  0.330 -0.340  0.474 3
0120 em 00  0.579 -0.172  0.604 4
0120 cf 00  0.438 -0.284  0.523 4
0120 pf 01  0.430 -0.111  0.444 4
0120 pf 02  1.079 -0.418  1.157 4
0120 pf 03  0.576 -0.472  0.745 4
0120 pf 04  0.743  0.270  0.791 5
0120 pf 05  0.361  0.083  0.371 5
0120 pf 06  0.446 -0.246  0.509 4
0120 pf 07  0.703 -0.411  0.814 4
0120 pf 08  0.418 -0.236  0.480 4
0120 pf 09  0.456  0.207  0.501 5
0120 pf 10  0.478 -0.274  0.551 4
0144 em 00  0.663 -0.041  0.664 4
0144 cf 00  0.458 -0.142  0.480 4
0144 pf 01  0.451 -0.001  0.451 4
0144 pf 02  1.388 -0.245  1.409 4
0144 pf 03  1.041 -0.524  1.165 4
0144 pf 04  0.482  0.598  0.768 6
0144 pf 05  0.312  0.215  0.378 5
0144 pf 06  0.252  0.009  0.252 5
0144 pf 07  0.905 -0.301  0.954 4
0144 pf 08  0.681 -0.341  0.762 4
0144 pf 09  0.492  0.357  0.608 5
0144 pf 10  0.611 -0.110  0.621 4
0168 em 00  0.717 -0.085  0.722 4
0168 cf 00  0.458 -0.127  0.475 4
0168 pf 01  0.593 -0.205  0.627 4
0168 pf 02  1.531 -0.038  1.532 4
0168 pf 03  1.063 -0.589  1.215 4
0168 pf 04  0.404  0.617  0.738 6
0168 pf 05  0.345  0.053  0.349 5
0168 pf 06  0.267 -0.214  0.342 4
0168 pf 07  1.000 -0.225  1.025 4
0168 pf 08  0.890 -0.607  1.077 4
0168 pf 09  0.518  0.529  0.740 6
0168 pf 10  0.617 -0.166  0.639 4
0192 em 00  0.826 -0.126  0.836 4
0192 cf 00  0.519 -0.182  0.550 4
0192 pf 01  0.813 -0.160  0.828 4
0192 pf 02  1.528 -0.007  1.528 4
0192 pf 03  1.213 -0.811  1.459 4
0192 pf 04  0.417  0.537  0.680 6
0192 pf 05  0.402 -0.250  0.473 4
0192 pf 06  0.208  0.064  0.217 5
0192 pf 07  1.203 -0.200  1.220 4
0192 pf 08  1.307 -0.635  1.453 4
0192 pf 09  0.613  0.475  0.776 5
0192 pf 10  0.660 -0.289  0.721 4
0216 em 00  0.819 -0.125  0.829 4
0216 cf 00  0.446 -0.236  0.504 4
0216 pf 01  0.933  0.133  0.943 5
0216 pf 02  1.359 -0.008  1.359 4
0216 pf 03  1.408 -0.665  1.557 4
0216 pf 04  0.561  0.377  0.676 5
0216 pf 05  0.438 -0.213  0.487 4
0216 pf 06  0.208  0.058  0.216 5
0216 pf 07  0.923 -0.179  0.941 4
0216 pf 08  1.423 -0.481  1.502 4
0216 pf 09  0.641  0.380  0.746 5
0216 pf 10  0.465 -0.630  0.783 3
0240 em 00  0.795 -0.133  0.806 4
0240 cf 00  0.435 -0.260  0.507 4
0240 pf 01  0.980  0.213  1.003 5
0240 pf 02  1.239 -0.088  1.242 4
0240 pf 03  1.545 -0.698  1.696 4
0240 pf 04  0.646  0.366  0.742 5
0240 pf 05  0.476 -0.010  0.476 4
0240 pf 06  0.286  0.047  0.290 5
0240 pf 07  0.689 -0.030  0.690 4
