ecmf prod rf 2017071300 20200713 11 046
0024 em 00  0.672 -1.198  1.374 3
0024 cf 00  0.644 -1.162  1.328 3
0024 pf 01  0.627 -1.191  1.346 3
0024 pf 02  0.844 -1.083  1.373 3
0024 pf 03  0.779 -1.220  1.448 3
0024 pf 04  0.573 -1.132  1.269 3
0024 pf 05  0.617 -1.216  1.364 3
0024 pf 06  0.644 -1.213  1.373 3
0024 pf 07  0.628 -1.282  1.428 3
0024 pf 08  0.586 -1.159  1.299 3
0024 pf 09  0.663 -1.241  1.407 3
0024 pf 10  0.770 -1.125  1.363 3
0048 em 00  0.784 -1.136  1.380 3
0048 cf 00  0.775 -1.116  1.359 3
0048 pf 01  0.868 -1.153  1.443 3
0048 pf 02  0.710 -1.000  1.226 3
0048 pf 03  0.782 -1.079  1.333 3
0048 pf 04  0.770 -1.153  1.386 3
0048 pf 05  0.809 -1.168  1.421 3
0048 pf 06  0.585 -1.124  1.268 3
0048 pf 07  0.754 -1.217  1.432 3
0048 pf 08  0.570 -1.127  1.263 3
0048 pf 09  0.903 -0.976  1.330 3
0048 pf 10  1.052 -1.223  1.614 3
0072 em 00  0.980 -1.072  1.452 3
0072 cf 00  1.006 -1.100  1.491 3
0072 pf 01  1.128 -1.186  1.637 3
0072 pf 02  0.786 -0.969  1.248 3
0072 pf 03  0.887 -0.988  1.327 3
0072 pf 04  1.059 -1.181  1.586 3
0072 pf 05  1.101 -1.186  1.618 3
0072 pf 06  0.674 -1.011  1.215 3
0072 pf 07  0.837 -1.248  1.502 3
0072 pf 08  0.749 -1.023  1.268 3
0072 pf 09  1.260 -0.874  1.533 4
0072 pf 10  1.257 -0.882  1.536 4
0096 em 00  1.112 -0.968  1.475 4
0096 cf 00  1.120 -1.084  1.559 4
0096 pf 01  1.255 -1.260  1.779 3
0096 pf 02  0.932 -0.602  1.110 4
0096 pf 03  0.937 -0.874  1.281 4
0096 pf 04  1.256 -1.052  1.639 4
0096 pf 05  1.271 -1.131  1.701 4
0096 pf 06  0.828 -1.000  1.298 3
0096 pf 07  1.086 -1.007  1.481 4
0096 pf 08  0.798 -0.855  1.170 3
0096 pf 09  1.379 -0.766  1.578 4
0096 pf 10  1.329 -0.907  1.609 4
0120 em 00  0.996 -0.891  1.336 4
0120 cf 00  1.053 -0.993  1.447 4
0120 pf 01  1.079 -1.281  1.675 3
0120 pf 02  0.648 -0.541  0.845 4
0120 pf 03  0.606 -0.824  1.023 3
0120 pf 04  1.324 -0.939  1.624 4
0120 pf 05  1.154 -1.243  1.696 3
0120 pf 06  0.647 -1.097  1.273 3
0120 pf 07  1.020 -0.958  1.399 4
0120 pf 08  0.840 -0.729  1.112 4
0120 pf 09  1.377 -0.319  1.413 4
