ecmf prod rf 2018070900 20200709 11 046
0024 em 00  1.374 -0.232  1.394 4
0024 cf 00  1.347 -0.260  1.372 4
0024 pf 01  1.343 -0.286  1.373 4
0024 pf 02  1.440 -0.253  1.462 4
0024 pf 03  1.403 -0.135  1.409 4
0024 pf 04  1.302 -0.379  1.356 4
0024 pf 05  1.429 -0.196  1.443 4
0024 pf 06  1.364 -0.240  1.385 4
0024 pf 07  1.497 -0.285  1.524 4
0024 pf 08  1.258 -0.281  1.289 4
0024 pf 09  1.373 -0.078  1.375 4
0024 pf 10  1.331 -0.196  1.345 4
0048 em 00  1.727 -0.003  1.727 4
0048 cf 00  1.652 -0.018  1.652 4
0048 pf 01  1.651  0.006  1.651 5
0048 pf 02  1.716 -0.079  1.718 4
0048 pf 03  1.774  0.072  1.776 5
0048 pf 04  1.841 -0.223  1.854 4
0048 pf 05  1.787  0.082  1.789 5
0048 pf 06  1.752 -0.023  1.752 4
0048 pf 07  1.892  0.040  1.892 5
0048 pf 08  1.651 -0.192  1.663 4
0048 pf 09  1.671  0.182  1.681 5
0048 pf 10  1.503  0.064  1.504 5
0072 em 00  1.803  0.055  1.803 5
0072 cf 00  1.692  0.038  1.693 5
0072 pf 01  1.667  0.063  1.669 5
0072 pf 02  1.718  0.144  1.724 5
0072 pf 03  1.712  0.017  1.712 5
0072 pf 04  2.108 -0.177  2.116 4
0072 pf 05  1.703 -0.052  1.704 4
0072 pf 06  1.931  0.122  1.935 5
0072 pf 07  2.003  0.234  2.017 5
0072 pf 08  1.969 -0.090  1.971 4
0072 pf 09  1.738  0.151  1.745 5
0072 pf 10  1.460  0.086  1.463 5
0096 em 00  2.016  0.421  2.059 5
0096 cf 00  1.773  0.355  1.809 5
0096 pf 01  1.926  0.679  2.042 5
0096 pf 02  1.979  0.371  2.013 5
0096 pf 03  2.004  0.331  2.031 5
0096 pf 04  2.427  0.295  2.444 5
0096 pf 05  1.937  0.304  1.961 5
0096 pf 06  2.087  0.455  2.136 5
0096 pf 07  2.521  0.698  2.616 5
0096 pf 08  2.102  0.129  2.106 5
0096 pf 09  1.873  0.509  1.941 5
0096 pf 10  1.417  0.417  1.477 5
0120 em 00  2.330  0.871  2.487 5
0120 cf 00  2.027  0.737  2.157 5
0120 pf 01  2.318  1.214  2.617 5
0120 pf 02  2.245  0.919  2.426 5
0120 pf 03  2.364  0.762  2.483 5
0120 pf 04  2.786  0.759  2.887 5
0120 pf 05  2.373  0.755  2.490 5
0120 pf 06  2.171  0.974  2.380 5
0120 pf 07  2.947  1.283  3.214 5
0120 pf 08  2.531  0.425  2.567 5
0120 pf 09  2.151  0.955  2.354 5
0120 pf 10  1.563  0.710  1.717 5
0144 em 00  2.540  1.182  2.802 5
0144 cf 00  2.228  1.035  2.456 5
0144 pf 01  2.291  1.566  2.775 5
0144 pf 02  2.578  1.304  2.889 5
0144 pf 03  2.631  0.939  2.794 5
0144 pf 04  3.038  1.036  3.209 5
0144 pf 05  2.627  1.027  2.820 5
0144 pf 06  2.343  1.293  2.676 5
0144 pf 07  3.094  1.734  3.547 5
0144 pf 08  2.810  0.873  2.943 5
0144 pf 09  2.344  1.152  2.612 5
0144 pf 10  1.824  0.928  2.046 5
0168 em 00  2.478  1.433  2.863 5
0168 cf 00  2.214  1.179  2.508 5
0168 pf 01  2.131  1.568  2.646 5
0168 pf 02  2.670  1.734  3.183 5
0168 pf 03  2.614  1.436  2.983 5
0168 pf 04  2.792  1.313  3.085 5
0168 pf 05  2.432  1.333  2.774 5
0168 pf 06  2.366  1.435  2.767 5
0168 pf 07  3.035  2.129  3.707 5
0168 pf 08  2.638  1.075  2.848 5
0168 pf 09  2.283  1.421  2.689 5
0168 pf 10  1.955  1.006  2.198 5
0192 em 00  2.264  1.525  2.730 5
0192 cf 00  2.038  1.343  2.440 5
0192 pf 01  1.764  1.498  2.314 5
0192 pf 02  2.676  1.926  3.297 5
0192 pf 03  2.520  1.439  2.902 5
0192 pf 04  2.266  1.499  2.717 5
0192 pf 05  2.035  1.568  2.569 5
0192 pf 06  2.162  1.529  2.648 5
0192 pf 07  2.830  2.124  3.538 5
0192 pf 08  2.367  1.359  2.729 5
