ecmf prod rf 2012071300 20200713 11 046
0024 em 00 -0.276 -0.876  0.918 2
0024 cf 00 -0.290 -0.829  0.878 2
0024 pf 01 -0.295 -0.900  0.947 2
0024 pf 02 -0.266 -0.868  0.908 2
0024 pf 03 -0.232 -0.972  0.999 2
0024 pf 04 -0.209 -0.769  0.797 2
0024 pf 05 -0.073 -0.822  0.825 2
0024 pf 06 -0.439 -0.984  1.078 2
0024 pf 07 -0.118 -0.818  0.827 2
0024 pf 08 -0.304 -0.871  0.922 2
0024 pf 09 -0.327 -0.937  0.992 2
0024 pf 10 -0.266 -0.800  0.843 2
0048 em 00 -0.024 -0.850  0.851 2
0048 cf 00 -0.054 -0.906  0.908 2
0048 pf 01  0.053 -0.951  0.953 3
0048 pf 02 -0.140 -0.774  0.787 2
0048 pf 03  0.197 -0.912  0.933 3
0048 pf 04 -0.164 -0.825  0.841 2
0048 pf 05  0.348 -0.740  0.818 3
0048 pf 06 -0.080 -1.183  1.186 2
0048 pf 07  0.195 -0.652  0.680 3
0048 pf 08 -0.124 -0.561  0.575 2
0048 pf 09 -0.194 -0.904  0.924 2
0048 pf 10 -0.130 -0.858  0.867 2
0072 em 00 -0.116 -0.846  0.854 2
0072 cf 00 -0.176 -0.991  1.007 2
0072 pf 01  0.213 -0.923  0.948 3
0072 pf 02 -0.528 -0.813  0.970 2
0072 pf 03  0.153 -0.943  0.956 3
0072 pf 04 -0.269 -0.762  0.808 2
0072 pf 05  0.188 -0.733  0.756 3
0072 pf 06 -0.136 -1.168  1.176 2
0072 pf 07  0.082 -0.477  0.484 3
0072 pf 08 -0.313 -0.524  0.611 2
0072 pf 09 -0.257 -1.054  1.085 2
0072 pf 10 -0.042 -0.796  0.798 2
0096 em 00  0.081 -0.733  0.738 3
0096 cf 00  0.004 -0.964  0.964 3
0096 pf 01  0.585 -0.750  0.952 3
0096 pf 02 -0.223 -0.771  0.803 2
0096 pf 03  0.258 -0.827  0.866 3
0096 pf 04  0.015 -0.542  0.543 3
0096 pf 05  0.119 -0.673  0.683 3
0096 pf 06  0.051 -0.997  0.999 3
0096 pf 07  0.371 -0.118  0.390 4
0096 pf 08 -0.294 -0.433  0.523 2
0096 pf 09  0.143 -1.038  1.048 3
0096 pf 10  0.023 -0.802  0.802 3
0120 em 00  0.317 -0.567  0.649 3
0120 cf 00  0.219 -0.799  0.828 3
0120 pf 01  0.766 -0.378  0.854 4
0120 pf 02 -0.045 -0.534  0.536 2
