ecmf prod rf 2001071300 20200713 11 046
0024 em 00 -0.796  0.431  0.905 8
0024 cf 00 -0.846  0.426  0.947 8
0024 pf 01 -0.659  0.421  0.782 8
0024 pf 02 -0.770  0.459  0.897 8
0024 pf 03 -0.919  0.358  0.986 8
0024 pf 04 -0.756  0.551  0.935 8
0024 pf 05 -0.745  0.379  0.836 8
0024 pf 06 -0.822  0.418  0.922 8
0024 pf 07 -0.705  0.311  0.770 8
0024 pf 08 -0.840  0.495  0.975 8
0024 pf 09 -0.812  0.572  0.993 8
0024 pf 10 -0.802  0.327  0.866 8
0048 em 00 -0.930  0.350  0.994 8
0048 cf 00 -0.937  0.279  0.978 8
0048 pf 01 -0.700  0.488  0.853 8
0048 pf 02 -0.930  0.169  0.945 8
0048 pf 03 -1.127  0.445  1.212 8
0048 pf 04 -1.109  0.441  1.193 8
0048 pf 05 -0.777  0.206  0.804 8
0048 pf 06 -0.980  0.470  1.087 8
0048 pf 07 -0.848  0.141  0.860 8
0048 pf 08 -0.961  0.408  1.044 8
0048 pf 09 -0.875  0.422  0.972 8
0048 pf 10 -0.918  0.385  0.995 8
0072 em 00 -1.008  0.332  1.061 8
0072 cf 00 -0.997  0.175  1.012 8
0072 pf 01 -0.781  0.687  1.040 8
0072 pf 02 -0.833  0.107  0.840 8
0072 pf 03 -1.420  0.426  1.483 8
0072 pf 04 -1.432  0.325  1.468 8
0072 pf 05 -0.935  0.105  0.941 8
0072 pf 06 -1.069  0.499  1.180 8
0072 pf 07 -0.761  0.153  0.776 8
0072 pf 08 -1.039  0.326  1.089 8
0072 pf 09 -0.967  0.349  1.028 8
0072 pf 10 -0.787  0.497  0.930 8
0096 em 00 -1.141  0.224  1.162 8
0096 cf 00 -1.130  0.107  1.136 8
0096 pf 01 -0.891  0.722  1.147 8
0096 pf 02 -0.993 -0.200  1.012 1
0096 pf 03 -1.630  0.290  1.655 8
0096 pf 04 -1.886 -0.013  1.886 1
0096 pf 05 -1.173 -0.073  1.175 1
0096 pf 06 -1.127  0.718  1.336 8
0096 pf 07 -0.904  0.124  0.912 8
0096 pf 08 -1.029  0.102  1.034 8
0096 pf 09 -0.906  0.217  0.931 8
0096 pf 10 -0.791  0.477  0.923 8
0120 em 00 -1.098  0.205  1.117 8
0120 cf 00 -1.123  0.172  1.136 8
0120 pf 01 -0.895  0.766  1.178 8
0120 pf 02 -0.828  0.001  0.828 8
0120 pf 03 -1.624 -0.032  1.624 1
0120 pf 04 -1.828 -0.141  1.833 1
0120 pf 05 -1.238 -0.039  1.239 1
0120 pf 06 -1.310  0.654  1.464 8
0120 pf 07 -0.734  0.112  0.743 8
0120 pf 08 -0.974 -0.012  0.974 1
0120 pf 09 -0.790  0.131  0.801 8
0120 pf 10 -0.656  0.642  0.917 8
0144 em 00 -1.078  0.167  1.090 8
0144 cf 00 -1.035  0.066  1.037 8
0144 pf 01 -1.063  0.627  1.234 8
0144 pf 02 -0.854  0.316  0.910 8
0144 pf 03 -1.660 -0.163  1.668 1
0144 pf 04 -1.708 -0.336  1.741 1
0144 pf 05 -1.425  0.073  1.427 8
0144 pf 06 -1.146  0.738  1.363 8
0144 pf 07 -0.846  0.091  0.851 8
0144 pf 08 -0.826  0.036  0.826 8
0144 pf 09 -0.542 -0.117  0.554 1
0144 pf 10 -0.706  0.501  0.865 8
0168 em 00 -1.112 -0.003  1.112 1
0168 cf 00 -1.077 -0.050  1.078 1
0168 pf 01 -0.879  0.476  0.999 8
0168 pf 02 -0.807  0.426  0.912 8
0168 pf 03 -1.926 -0.346  1.957 1
0168 pf 04 -1.606 -0.636  1.727 1
0168 pf 05 -1.747 -0.341  1.780 1
0168 pf 06 -1.302  0.794  1.525 8
0168 pf 07 -0.921 -0.074  0.924 1
0168 pf 08 -0.765 -0.254  0.806 1
0168 pf 09 -0.246 -0.237  0.342 1
0168 pf 10 -0.909  0.212  0.934 8
0192 em 00 -1.236 -0.101  1.240 1
0192 cf 00 -1.177 -0.064  1.179 1
0192 pf 01 -0.834  0.452  0.948 8
0192 pf 02 -0.798  0.626  1.014 8
0192 pf 03 -2.078 -0.483  2.134 1
0192 pf 04 -1.859 -1.103  2.162 1
0192 pf 05 -1.816 -0.427  1.866 1
0192 pf 06 -1.501  0.677  1.647 8
0192 pf 07 -1.190 -0.322  1.233 1
0192 pf 08 -0.702 -0.379  0.798 1
0192 pf 09 -0.286 -0.302  0.416 2
0192 pf 10 -1.269  0.232  1.290 8
0216 em 00 -1.280 -0.142  1.287 1
0216 cf 00 -1.340 -0.083  1.342 1
0216 pf 01 -0.741  0.553  0.925 8
0216 pf 02 -0.918  0.658  1.130 8
0216 pf 03 -2.170 -0.512  2.230 1
0216 pf 04 -1.685 -1.135  2.032 1
0216 pf 05 -1.781 -0.530  1.859 1
0216 pf 06 -1.493  0.549  1.591 8
0216 pf 07 -1.567 -0.382  1.613 1
0216 pf 08 -0.690 -0.371  0.784 1
0216 pf 09 -0.271 -0.417  0.498 2
0216 pf 10 -1.321  0.135  1.328 8
0240 em 00 -1.320 -0.251  1.344 1
0240 cf 00 -1.443 -0.200  1.457 1
0240 pf 01 -0.859  0.585  1.040 8
0240 pf 02 -1.092  0.474  1.190 8
0240 pf 03 -2.464 -0.597  2.535 1
0240 pf 04 -1.496 -1.156  1.890 1
0240 pf 05 -1.618 -0.550  1.709 1
0240 pf 06 -1.462  0.313  1.495 8
0240 pf 07 -1.722 -0.861  1.925 1
0240 pf 08 -0.624 -0.261  0.677 1
0240 pf 09 -0.501 -0.347  0.609 1
0240 pf 10 -1.127 -0.133  1.135 1
0264 em 00 -1.235 -0.443  1.313 1
0264 cf 00 -1.407 -0.401  1.463 1
0264 pf 01 -0.901  0.330  0.959 8
0264 pf 02 -1.157  0.252  1.184 8
0264 pf 03 -2.529 -0.975  2.711 1
0264 pf 04 -0.984 -1.161  1.522 2
0264 pf 05 -1.352 -0.689  1.518 1
0264 pf 06 -0.991  0.025  0.991 8
0264 pf 07 -1.802 -1.369  2.263 1
0264 pf 08 -0.593 -0.082  0.599 1
0264 pf 09 -0.530 -0.284  0.601 1
0264 pf 10 -1.242 -0.479  1.331 1
0288 em 00 -1.149 -0.661  1.326 1
0288 cf 00 -1.280 -0.653  1.437 1
0288 pf 01 -1.095  0.085  1.098 8
0288 pf 02 -1.095 -0.349  1.149 1
0288 pf 03 -2.227 -1.392  2.626 1
0288 pf 04 -0.857 -1.296  1.554 2
0288 pf 05 -1.092 -0.596  1.244 1
0288 pf 06 -0.765 -0.247  0.804 1
0288 pf 07 -1.837 -1.566  2.414 1
0288 pf 08 -0.640 -0.174  0.663 1
0288 pf 09 -0.429 -0.338  0.546 1
0288 pf 10 -1.215 -0.686  1.396 1
0312 em 00 -0.946 -0.868  1.284 1
0312 cf 00 -1.167 -0.820  1.426 1
