ecmf prod rf 2007072000 20200720 11 046
0024 em 00 -1.824 -0.950  2.057 1
0024 cf 00 -1.827 -0.955  2.061 1
0024 pf 01 -1.789 -0.928  2.015 1
0024 pf 02 -1.780 -0.869  1.981 1
0024 pf 03 -1.792 -0.886  1.999 1
0024 pf 04 -1.809 -1.011  2.073 1
0024 pf 05 -1.833 -1.022  2.098 1
0024 pf 06 -1.889 -0.881  2.084 1
0024 pf 07 -1.755 -0.862  1.955 1
0024 pf 08 -1.806 -0.998  2.064 1
0024 pf 09 -1.784 -1.015  2.053 1
0024 pf 10 -1.772 -0.963  2.017 1
0048 em 00 -1.527 -1.155  1.914 1
0048 cf 00 -1.521 -1.224  1.952 1
0048 pf 01 -1.668 -1.057  1.975 1
0048 pf 02 -1.516 -1.121  1.885 1
0048 pf 03 -1.439 -1.111  1.818 1
0048 pf 04 -1.562 -1.188  1.963 1
0048 pf 05 -1.503 -1.165  1.901 1
0048 pf 06 -1.605 -1.121  1.958 1
0048 pf 07 -1.507 -1.131  1.884 1
0048 pf 08 -1.502 -1.234  1.944 1
0048 pf 09 -1.349 -1.207  1.810 1
0048 pf 10 -1.427 -1.057  1.776 1
0072 em 00 -1.273 -1.227  1.768 1
0072 cf 00 -1.247 -1.380  1.860 2
0072 pf 01 -1.497 -1.105  1.861 1
0072 pf 02 -1.170 -1.171  1.655 2
0072 pf 03 -1.142 -1.089  1.578 1
0072 pf 04 -1.091 -1.247  1.657 2
0072 pf 05 -1.431 -1.471  2.053 2
0072 pf 06 -1.442 -1.154  1.847 1
0072 pf 07 -1.232 -1.215  1.730 1
0072 pf 08 -1.298 -1.299  1.836 2
0072 pf 09 -1.167 -1.183  1.662 2
0072 pf 10 -1.134 -1.070  1.559 1
0096 em 00 -1.128 -1.042  1.535 1
0096 cf 00 -1.097 -1.242  1.657 2
0096 pf 01 -1.347 -1.006  1.682 1
0096 pf 02 -1.176 -1.021  1.558 1
0096 pf 03 -0.962 -0.913  1.326 1
0096 pf 04 -0.654 -1.034  1.223 2
0096 pf 05 -1.244 -1.437  1.901 2
0096 pf 06 -1.412 -0.950  1.702 1
0096 pf 07 -1.107 -0.865  1.405 1
0096 pf 08 -1.249 -1.093  1.660 1
0096 pf 09 -1.033 -0.750  1.277 1
0096 pf 10 -0.965 -1.032  1.413 2
0120 em 00 -0.899 -0.915  1.283 2
0120 cf 00 -0.886 -1.098  1.411 2
0120 pf 01 -1.225 -0.859  1.496 1
0120 pf 02 -0.864 -0.989  1.313 2
0120 pf 03 -0.854 -0.454  0.967 1
0120 pf 04 -0.260 -0.939  0.974 2
0120 pf 05 -0.924 -1.562  1.814 2
0120 pf 06 -1.181 -0.699  1.372 1
0120 pf 07 -0.965 -0.925  1.337 1
0120 pf 08 -1.085 -0.971  1.456 1
0120 pf 09 -0.772 -0.587  0.970 1
0120 pf 10 -0.724 -0.847  1.115 2
0144 em 00 -0.577 -0.771  0.963 2
0144 cf 00 -0.594 -1.018  1.179 2
0144 pf 01 -0.721 -0.581  0.926 1
0144 pf 02 -0.602 -0.897  1.080 2
0144 pf 03 -0.675 -0.191  0.701 1
0144 pf 04  0.086 -0.776  0.781 3
0144 pf 05 -0.367 -1.272  1.324 2
0144 pf 06 -1.103 -0.668  1.290 1
0144 pf 07 -0.656 -0.926  1.135 2
0144 pf 08 -0.728 -1.006  1.242 2
0144 pf 09 -0.418 -0.243  0.484 1
0144 pf 10 -0.460 -0.748  0.878 2
0168 em 00 -0.340 -0.617  0.704 2
0168 cf 00 -0.321 -0.810  0.872 2
0168 pf 01 -0.379 -0.401  0.552 2
0168 pf 02 -0.415 -0.878  0.971 2
0168 pf 03 -0.412 -0.302  0.510 1
0168 pf 04  0.179 -0.597  0.623 3
0168 pf 05  0.074 -0.997  0.999 3
0168 pf 06 -0.981 -0.792  1.261 1
0168 pf 07 -0.355 -0.796  0.872 2
0168 pf 08 -0.446 -0.876  0.983 2
0168 pf 09 -0.328  0.029  0.329 8
0168 pf 10 -0.268 -0.223  0.348 1
0192 em 00 -0.397 -0.451  0.601 2
0192 cf 00 -0.426 -0.745  0.858 2
0192 pf 01 -0.377 -0.183  0.419 1
0192 pf 02 -0.592 -0.723  0.935 2
0192 pf 03 -0.649 -0.310  0.719 1
0192 pf 04  0.033 -0.392  0.394 3
0192 pf 05  0.364 -0.824  0.900 3
0192 pf 06 -0.975 -0.790  1.255 1
0192 pf 07 -0.275 -0.238  0.364 1
0192 pf 08 -0.408 -0.629  0.749 2
0192 pf 09 -0.667  0.090  0.673 8
0192 pf 10 -0.299 -0.064  0.306 1
0216 em 00 -0.391 -0.371  0.539 1
0216 cf 00 -0.461 -0.653  0.799 2
0216 pf 01 -0.368  0.040  0.370 8
0216 pf 02 -0.515 -0.683  0.855 2
0216 pf 03 -0.763 -0.569  0.952 1
0216 pf 04  0.136 -0.469  0.488 3
0216 pf 05  0.548 -0.695  0.885 3
0216 pf 06 -0.989 -0.772  1.254 1
0216 pf 07 -0.184 -0.231  0.295 2
0216 pf 08 -0.367 -0.352  0.509 1
0216 pf 09 -0.826  0.097  0.832 8
0216 pf 10 -0.413  0.329  0.528 8
0240 em 00 -0.331 -0.314  0.457 1
0240 cf 00 -0.348 -0.574  0.671 2
0240 pf 01 -0.342  0.093  0.354 8
0240 pf 02 -0.643 -0.646  0.911 2
0240 pf 03 -0.623 -0.683  0.924 2
0240 pf 04  0.412 -0.231  0.472 4
0240 pf 05  0.755 -0.611  0.971 4
0240 pf 06 -0.925 -0.856  1.260 1
0240 pf 07  0.282 -0.274  0.393 4
0240 pf 08 -0.440  0.023  0.440 8
0240 pf 09 -0.870 -0.045  0.871 1
0240 pf 10 -0.833  0.456  0.950 8
0264 em 00 -0.312 -0.213  0.377 1
0264 cf 00 -0.258 -0.509  0.571 2
0264 pf 01 -0.195 -0.136  0.237 1
0264 pf 02 -0.576 -0.335  0.666 1
0264 pf 03 -0.685 -0.683  0.968 1
0264 pf 04  0.482 -0.180  0.515 4
0264 pf 05  0.573 -0.447  0.727 4
0264 pf 06 -0.821 -0.743  1.107 1
0264 pf 07  0.417 -0.004  0.417 4
0264 pf 08 -0.706  0.232  0.743 8
0264 pf 09 -0.606  0.048  0.607 8
0264 pf 10 -1.018  0.542  1.153 8
0288 em 00 -0.342 -0.139  0.369 1
0288 cf 00 -0.275 -0.397  0.483 2
0288 pf 01 -0.271 -0.065  0.279 1
0288 pf 02 -0.706 -0.148  0.722 1
0288 pf 03 -0.611 -0.779  0.990 2
0288 pf 04  0.595 -0.286  0.661 4
0288 pf 05  0.250 -0.419  0.488 3
0288 pf 06 -0.496 -0.695  0.854 2
0288 pf 07  0.170  0.044  0.175 5
0288 pf 08 -0.972  0.554  1.118 8
0288 pf 09 -0.555  0.157  0.576 8
0288 pf 10 -0.865  0.616  1.062 8
0312 em 00 -0.393 -0.073  0.400 1
0312 cf 00 -0.491 -0.399  0.633 1
0312 pf 01 -0.125 -0.057  0.137 1
0312 pf 02 -0.676 -0.121  0.687 1
0312 pf 03 -0.698 -0.667  0.966 1
0312 pf 04  0.342 -0.214  0.403 4
0312 pf 05  0.274  0.083  0.286 5
0312 pf 06 -0.684 -0.740  1.008 2
0312 pf 07  0.113  0.242  0.267 6
0312 pf 08 -1.505  0.451  1.571 8
0312 pf 09 -0.245 -0.032  0.247 1
0312 pf 10 -0.602  0.754  0.965 7
0336 em 00 -0.315 -0.073  0.324 1
0336 cf 00 -0.760 -0.471  0.894 1
0336 pf 01 -0.095  0.020  0.097 8
0336 pf 02 -0.735 -0.032  0.736 1
0336 pf 03 -0.320 -0.535  0.623 2
0336 pf 04  0.372 -0.445  0.580 3
0336 pf 05  0.714  0.395  0.816 5
0336 pf 06 -0.856 -0.721  1.119 1
0336 pf 07  0.133  0.481  0.499 6
0336 pf 08 -1.608  0.531  1.694 8
0336 pf 09  0.084 -0.548  0.555 3
0336 pf 10 -0.392  0.609  0.724 7
0360 em 00 -0.220 -0.065  0.230 1
0360 cf 00 -0.728 -0.487  0.876 1
0360 pf 01 -0.026 -0.057  0.063 2
0360 pf 02 -0.656  0.119  0.667 8
0360 pf 03 -0.271 -0.607  0.664 2
0360 pf 04  0.158 -0.503  0.527 3
0360 pf 05  0.942  0.881  1.290 5
0360 pf 06 -0.878 -0.747  1.153 1
0360 pf 07  0.334  0.438  0.551 6
0360 pf 08 -1.532  0.533  1.622 8
0360 pf 09  0.558 -0.839  1.008 3
0360 pf 10 -0.387  0.632  0.741 7
0384 em 00 -0.147 -0.085  0.169 1
0384 cf 00 -0.547 -0.492  0.736 1
0384 pf 01 -0.036 -0.285  0.288 2
0384 pf 02 -0.826  0.372  0.906 8
0384 pf 03  0.006 -0.463  0.463 3
0384 pf 04  0.240 -0.234  0.335 4
0384 pf 05  1.298  1.144  1.730 5
0384 pf 06 -1.136 -0.972  1.495 1
0384 pf 07  0.247  0.581  0.631 6
0384 pf 08 -1.142  0.290  1.178 8
0384 pf 09  0.794 -1.369  1.583 3
0384 pf 10 -0.614  0.551  0.825 8
0408 em 00 -0.148 -0.113  0.186 1
0408 cf 00 -0.476 -0.546  0.724 2
0408 pf 01  0.123 -0.173  0.213 3
0408 pf 02 -1.055  0.577  1.202 8
0408 pf 03 -0.110 -0.447  0.460 2
0408 pf 04  0.264 -0.374  0.458 3
0408 pf 05  1.114  1.131  1.588 6
0408 pf 06 -1.213 -1.237  1.733 2
0408 pf 07  0.169  0.409  0.442 6
0408 pf 08 -1.024  0.169  1.038 8
0408 pf 09  1.093 -1.487  1.846 3
0408 pf 10 -0.607  0.774  0.983 7
0432 em 00 -0.150 -0.116  0.190 1
0432 cf 00 -0.436 -0.408  0.597 1
0432 pf 01  0.044 -0.220  0.224 3
0432 pf 02 -1.320  0.453  1.395 8
0432 pf 03  0.088 -0.318  0.330 3
0432 pf 04  0.208 -0.537  0.576 3
0432 pf 05  0.883  1.216  1.502 6
0432 pf 06 -1.381 -1.456  2.007 2
0432 pf 07  0.301  0.631  0.699 6
0432 pf 08 -1.154  0.045  1.155 8
0432 pf 09  1.572 -1.368  2.084 4
0432 pf 10 -0.533  0.700  0.880 7
0456 em 00 -0.112 -0.137  0.177 2
0456 cf 00 -0.641 -0.309  0.712 1
0456 pf 01  0.234 -0.212  0.316 4
0456 pf 02 -1.558  0.410  1.611 8
0456 pf 03  0.297 -0.289  0.414 4
0456 pf 04  0.203 -0.843  0.867 3
0456 pf 05  0.556  0.962  1.111 6
0456 pf 06 -1.456 -1.639  2.192 2
0456 pf 07  0.577  0.896  1.065 6
0456 pf 08 -1.038  0.056  1.040 8
0456 pf 09  1.985 -1.134  2.286 4
0456 pf 10 -0.470  0.598  0.760 7
0480 em 00 -0.096 -0.173  0.198 2
0480 cf 00 -0.556 -0.238  0.604 1
0480 pf 01  0.520 -0.247  0.576 4
0480 pf 02 -1.895  0.240  1.910 8
0480 pf 03  0.575 -0.274  0.637 4
0480 pf 04  0.299 -0.745  0.803 3
0480 pf 05  0.190  0.713  0.738 6
0480 pf 06 -1.252 -1.532  1.978 2
0480 pf 07  0.680  0.738  1.003 6
0480 pf 08 -1.160 -0.083  1.163 1
0480 pf 09  2.132 -1.003  2.356 4
0480 pf 10 -0.678  0.518  0.853 8
0504 em 00 -0.049 -0.292  0.296 2
0504 cf 00 -0.334 -0.373  0.500 2
0504 pf 01  0.748 -0.204  0.776 4
0504 pf 02 -1.897  0.332  1.926 8
0504 pf 03  0.619 -0.345  0.708 4
0504 pf 04  0.276 -0.813  0.859 3
0504 pf 05  0.060  0.396  0.400 6
0504 pf 06 -1.135 -1.581  1.946 2
0504 pf 07  0.858  0.422  0.956 5
0504 pf 08 -1.234 -0.543  1.348 1
0504 pf 09  2.059 -0.837  2.222 4
0504 pf 10 -0.625  0.351  0.717 8
0528 em 00 -0.021 -0.334  0.335 2
0528 cf 00 -0.270 -0.688  0.739 2
0528 pf 01  1.238 -0.106  1.243 4
0528 pf 02 -1.676  0.256  1.696 8
0528 pf 03  0.293 -0.477  0.560 3
0528 pf 04  0.185 -0.638  0.664 3
0528 pf 05  0.055  0.211  0.218 6
0528 pf 06 -0.960 -1.502  1.782 2
0528 pf 07  0.904  0.700  1.143 5
0528 pf 08 -1.498 -0.945  1.771 1
0528 pf 09  2.147 -0.780  2.284 4
0528 pf 10 -0.670  0.322  0.744 8
0552 em 00  0.026 -0.371  0.372 3
0552 cf 00 -0.300 -0.916  0.964 2
0552 pf 01  1.797 -0.052  1.798 4
0552 pf 02 -1.679 -0.067  1.681 1
0552 pf 03  0.044 -0.414  0.416 3
0552 pf 04  0.290 -0.595  0.661 3
0552 pf 05  0.386  0.197  0.433 5
0552 pf 06 -0.985 -1.488  1.784 2
0552 pf 07  0.807  0.496  0.947 5
0552 pf 08 -1.601 -0.944  1.858 1
0552 pf 09  2.176 -0.537  2.241 4
0552 pf 10 -0.665  0.299  0.729 8
0576 em 00  0.053 -0.466  0.469 3
0576 cf 00 -0.242 -0.778  0.814 2
0576 pf 01  2.124  0.194  2.133 5
0576 pf 02 -1.762 -0.566  1.850 1
0576 pf 03  0.098 -0.413  0.424 3
0576 pf 04  0.132 -0.933  0.942 3
0576 pf 05  0.570  0.162  0.593 5
0576 pf 06 -0.974 -1.460  1.755 2
0576 pf 07  0.875  0.281  0.919 5
0576 pf 08 -1.384 -0.997  1.705 1
0576 pf 09  2.187 -0.442  2.231 4
0576 pf 10 -1.061 -0.091  1.065 1
