ecmf prod rf 2016070200 20200702 11 046
0024 em 00  0.722  0.385  0.819 5
0024 cf 00  0.628  0.416  0.753 5
0024 pf 01  0.872  0.333  0.934 5
0024 pf 02  0.652  0.531  0.840 5
0024 pf 03  0.672  0.313  0.742 5
0024 pf 04  0.622  0.346  0.712 5
0024 pf 05  0.618  0.206  0.651 5
0024 pf 06  0.644  0.320  0.719 5
0024 pf 07  0.665  0.446  0.801 5
0024 pf 08  0.806  0.431  0.914 5
0024 pf 09  0.662  0.433  0.791 5
0024 pf 10  0.829  0.512  0.975 5
0048 em 00  0.718  0.448  0.846 5
0048 cf 00  0.658  0.380  0.760 5
0048 pf 01  1.056  0.367  1.118 5
0048 pf 02  0.439  0.570  0.719 6
0048 pf 03  0.666  0.322  0.740 5
0048 pf 04  0.430  0.510  0.667 6
0048 pf 05  0.829  0.193  0.851 5
0048 pf 06  0.654  0.224  0.691 5
0048 pf 07  0.721  0.610  0.945 5
0048 pf 08  0.699  0.639  0.947 5
0048 pf 09  0.671  0.435  0.800 5
0048 pf 10  0.808  0.708  1.074 5
0072 em 00  0.616  0.413  0.741 5
0072 cf 00  0.584  0.311  0.662 5
0072 pf 01  1.054  0.302  1.097 5
0072 pf 02  0.296  0.426  0.519 6
0072 pf 03  0.786  0.452  0.907 5
0072 pf 04  0.075  0.656  0.660 6
0072 pf 05  0.972  0.194  0.991 5
0072 pf 06  0.442 -0.000  0.442 4
0072 pf 07  0.670  0.612  0.908 5
0072 pf 08  0.429  0.511  0.668 6
0072 pf 09  0.552  0.390  0.676 5
0072 pf 10  0.676  0.697  0.971 6
0096 em 00  0.449  0.056  0.452 5
0096 cf 00  0.454 -0.075  0.460 4
0096 pf 01  0.986 -0.055  0.987 4
0096 pf 02  0.149 -0.045  0.156 4
0096 pf 03  0.615  0.254  0.666 5
0096 pf 04 -0.158  0.319  0.356 7
0096 pf 05  0.739  0.008  0.739 5
0096 pf 06  0.414 -0.353  0.544 4
0096 pf 07  0.639  0.407  0.758 5
0096 pf 08  0.227 -0.014  0.227 4
0096 pf 09  0.221  0.073  0.233 5
0096 pf 10  0.442  0.121  0.458 5
0120 em 00  0.147 -0.283  0.319 3
0120 cf 00  0.280 -0.445  0.526 3
0120 pf 01  0.870 -0.280  0.914 4
0120 pf 02 -0.217 -0.469  0.517 2
0120 pf 03  0.031 -0.037  0.049 3
0120 pf 04 -0.557  0.145  0.576 8
0120 pf 05  0.365 -0.121  0.385 4
0120 pf 06  0.371 -0.902  0.975 3
0120 pf 07  0.519  0.236  0.570 5
0120 pf 08 -0.179 -0.416  0.453 2
0120 pf 09  0.043 -0.483  0.485 3
0120 pf 10 -0.100 -0.297  0.314 2
0144 em 00 -0.164 -0.460  0.488 2
0144 cf 00  0.020 -0.574  0.575 3
0144 pf 01  0.433 -0.237  0.494 4
0144 pf 02 -0.658 -0.866  1.087 2
0144 pf 03 -0.241 -0.172  0.296 1
0144 pf 04 -1.143  0.135  1.151 8
0144 pf 05 -0.062 -0.302  0.308 2
0144 pf 06  0.367 -1.082  1.143 3
0144 pf 07  0.518  0.212  0.560 5
0144 pf 08 -0.451 -0.743  0.869 2
0144 pf 09 -0.420 -0.780  0.886 2
0144 pf 10 -0.313 -0.601  0.677 2
0168 em 00 -0.367 -0.510  0.629 2
0168 cf 00 -0.087 -0.599  0.606 2
0168 pf 01  0.128 -0.328  0.352 3
0168 pf 02 -0.744 -0.954  1.210 2
0168 pf 03 -0.681 -0.265  0.730 1
0168 pf 04 -1.404  0.043  1.405 8
0168 pf 05 -0.387 -0.353  0.524 1
0168 pf 06  0.308 -1.023  1.068 3
0168 pf 07  0.136  0.369  0.393 6
0168 pf 08 -0.410 -0.983  1.065 2
0168 pf 09 -0.486 -0.791  0.929 2
0168 pf 10 -0.507 -0.717  0.878 2
0192 em 00 -0.525 -0.576  0.779 2
0192 cf 00 -0.271 -0.600  0.659 2
0192 pf 01 -0.163 -0.603  0.624 2
0192 pf 02 -0.780 -1.123  1.367 2
0192 pf 03 -1.271 -0.518  1.372 1
0192 pf 04 -1.638  0.179  1.648 8
0192 pf 05 -0.244 -0.299  0.386 2
0192 pf 06  0.183 -0.881  0.900 3
0192 pf 07 -0.102  0.050  0.113 8
0192 pf 08 -0.343 -0.916  0.978 2
0192 pf 09 -0.478 -0.863  0.986 2
0192 pf 10 -0.720 -0.737  1.031 2
0216 em 00 -0.660 -0.723  0.979 2
0216 cf 00 -0.424 -0.740  0.853 2
0216 pf 01 -0.164 -0.933  0.948 2
0216 pf 02 -0.922 -1.121  1.452 2
0216 pf 03 -1.442 -0.726  1.615 1
0216 pf 04 -1.707 -0.038  1.707 1
0216 pf 05 -0.338 -0.407  0.529 2
0216 pf 06  0.080 -1.044  1.047 3
0216 pf 07 -0.255 -0.149  0.296 1
0216 pf 08 -0.656 -0.902  1.116 2
0216 pf 09 -0.607 -0.854  1.048 2
0216 pf 10 -0.821 -1.010  1.302 2
0240 em 00 -0.745 -0.854  1.134 2
0240 cf 00 -0.522 -0.987  1.117 2
0240 pf 01 -0.241 -0.970  1.000 2
0240 pf 02 -0.948 -1.254  1.572 2
0240 pf 03 -1.353 -0.927  1.640 1
0240 pf 04 -1.650 -0.264  1.671 1
0240 pf 05 -0.596 -0.445  0.744 1
0240 pf 06 -0.049 -1.102  1.103 2
0240 pf 07 -0.534 -0.315  0.620 1
0240 pf 08 -0.725 -0.777  1.063 2
0240 pf 09 -0.776 -1.233  1.457 2
0240 pf 10 -0.783 -1.071  1.326 2
0264 em 00 -0.810 -0.825  1.156 2
0264 cf 00 -0.607 -1.058  1.219 2
0264 pf 01 -0.128 -0.901  0.910 2
0264 pf 02 -1.033 -1.106  1.513 2
0264 pf 03 -1.177 -0.770  1.406 1
0264 pf 04 -1.640 -0.436  1.697 1
0264 pf 05 -1.116 -0.398  1.185 1
0264 pf 06  0.019 -1.191  1.191 3
0264 pf 07 -0.533 -0.392  0.662 1
0264 pf 08 -0.838 -0.769  1.138 1
0264 pf 09 -0.910 -1.163  1.477 2
0264 pf 10 -0.887 -0.861  1.236 1
0288 em 00 -0.810 -0.818  1.151 2
0288 cf 00 -0.524 -1.180  1.291 2
0288 pf 01 -0.089 -0.585  0.592 2
0288 pf 02 -1.036 -1.241  1.617 2
0288 pf 03 -0.830 -0.818  1.165 1
0288 pf 04 -1.730 -0.451  1.787 1
0288 pf 05 -1.279 -0.351  1.326 1
0288 pf 06  0.043 -1.202  1.203 3
0288 pf 07 -0.463 -0.689  0.830 2
0288 pf 08 -0.976 -0.450  1.075 1
0288 pf 09 -1.023 -1.232  1.601 2
0288 pf 10 -0.917 -0.755  1.187 1
0312 em 00 -0.681 -0.904  1.132 2
0312 cf 00 -0.487 -1.335  1.421 2
0312 pf 01  0.101 -0.510  0.520 3
0312 pf 02 -0.968 -1.297  1.618 2
0312 pf 03 -0.573 -1.167  1.300 2
0312 pf 04 -1.551 -0.715  1.708 1
0312 pf 05 -1.039 -0.676  1.239 1
0312 pf 06  0.030 -1.146  1.146 3
0312 pf 07 -0.559 -0.871  1.035 2
0312 pf 08 -0.788 -0.138  0.800 1
0312 pf 09 -0.637 -1.153  1.318 2
0312 pf 10 -0.918 -0.879  1.271 1
0336 em 00 -0.609 -1.020  1.188 2
0336 cf 00 -0.408 -1.526  1.579 2
0336 pf 01  0.187 -0.797  0.818 3
0336 pf 02 -1.111 -1.519  1.882 2
0336 pf 03 -0.700 -1.376  1.544 2
0336 pf 04 -1.188 -0.806  1.436 1
0336 pf 05 -0.640 -1.171  1.334 2
0336 pf 06  0.055 -1.319  1.321 3
0336 pf 07 -0.715 -0.880  1.134 2
0336 pf 08 -0.679 -0.043  0.680 1
0336 pf 09 -0.524 -1.070  1.191 2
0336 pf 10 -0.852 -0.632  1.060 1
0360 em 00 -0.575 -1.060  1.206 2
0360 cf 00 -0.287 -1.549  1.576 2
0360 pf 01 -0.023 -0.681  0.682 2
0360 pf 02 -1.069 -1.661  1.976 2
0360 pf 03 -0.822 -1.341  1.572 2
