ecmf prod rf 2010070900 20200709 11 046
0024 em 00 -0.149 -0.307  0.341 2
0024 cf 00 -0.225 -0.279  0.358 2
0024 pf 01 -0.191 -0.424  0.465 2
0024 pf 02 -0.025 -0.262  0.263 2
0024 pf 03 -0.047 -0.276  0.280 2
0024 pf 04 -0.094 -0.318  0.331 2
0024 pf 05 -0.112 -0.200  0.229 2
0024 pf 06 -0.251 -0.295  0.387 2
0024 pf 07 -0.237 -0.339  0.413 2
0024 pf 08 -0.161 -0.211  0.265 2
0024 pf 09 -0.127 -0.368  0.389 2
0024 pf 10 -0.260 -0.337  0.426 2
0048 em 00 -0.738 -0.285  0.791 1
0048 cf 00 -0.782 -0.267  0.826 1
0048 pf 01 -0.772 -0.472  0.905 1
0048 pf 02 -0.641 -0.256  0.691 1
0048 pf 03 -0.657 -0.266  0.709 1
0048 pf 04 -0.609 -0.088  0.616 1
0048 pf 05 -0.804 -0.264  0.846 1
0048 pf 06 -0.818 -0.362  0.894 1
0048 pf 07 -0.792 -0.248  0.830 1
0048 pf 08 -0.745 -0.242  0.783 1
0048 pf 09 -0.596 -0.356  0.695 1
0048 pf 10 -0.992 -0.233  1.019 1
0072 em 00 -1.146 -0.433  1.225 1
0072 cf 00 -1.188 -0.494  1.286 1
0072 pf 01 -1.167 -0.753  1.389 1
0072 pf 02 -1.075 -0.269  1.108 1
0072 pf 03 -1.133 -0.244  1.159 1
0072 pf 04 -1.102 -0.304  1.143 1
0072 pf 05 -1.387 -0.618  1.519 1
0072 pf 06 -1.180 -0.661  1.353 1
0072 pf 07 -1.189 -0.264  1.218 1
0072 pf 08 -1.048 -0.215  1.070 1
0072 pf 09 -0.936 -0.452  1.040 1
0072 pf 10 -1.251 -0.381  1.308 1
0096 em 00 -1.232 -0.621  1.380 1
0096 cf 00 -1.228 -0.746  1.437 1
0096 pf 01 -1.180 -1.112  1.621 1
0096 pf 02 -1.079 -0.393  1.148 1
0096 pf 03 -1.327 -0.475  1.410 1
0096 pf 04 -1.404 -0.345  1.445 1
0096 pf 05 -1.508 -0.825  1.719 1
0096 pf 06 -1.102 -0.879  1.410 1
0096 pf 07 -1.335 -0.252  1.359 1
0096 pf 08 -1.176 -0.241  1.200 1
0096 pf 09 -1.186 -0.692  1.373 1
0096 pf 10 -1.065 -0.748  1.301 1
0120 em 00 -1.220 -0.805  1.462 1
0120 cf 00 -1.142 -0.930  1.473 1
0120 pf 01 -0.886 -1.443  1.693 2
0120 pf 02 -1.041 -0.481  1.147 1
0120 pf 03 -1.350 -0.704  1.523 1
0120 pf 04 -1.419 -0.599  1.541 1
0120 pf 05 -1.612 -1.131  1.969 1
0120 pf 06 -1.053 -1.120  1.537 2
0120 pf 07 -1.336 -0.425  1.402 1
0120 pf 08 -1.346 -0.313  1.382 1
0120 pf 09 -1.273 -0.757  1.481 1
0120 pf 10 -0.964 -0.845  1.282 1
0144 em 00 -1.095 -1.004  1.486 1
0144 cf 00 -1.067 -1.242  1.638 2
0144 pf 01 -0.603 -1.781  1.881 2
0144 pf 02 -0.909 -0.687  1.140 1
0144 pf 03 -1.302 -0.998  1.641 1
0144 pf 04 -1.230 -0.708  1.419 1
0144 pf 05 -1.343 -1.448  1.975 2
0144 pf 06 -0.921 -1.166  1.486 2
0144 pf 07 -1.352 -0.544  1.457 1
0144 pf 08 -1.508 -0.370  1.553 1
0144 pf 09 -1.012 -0.800  1.290 1
0144 pf 10 -0.800 -1.202  1.444 2
0168 em 00 -0.790 -1.390  1.599 2
0168 cf 00 -0.841 -1.608  1.815 2
0168 pf 01 -0.171 -2.072  2.079 2
0168 pf 02 -0.680 -0.978  1.191 2
0168 pf 03 -1.269 -1.365  1.864 2
0168 pf 04 -0.886 -0.992  1.330 2
0168 pf 05 -0.818 -2.081  2.236 2
0168 pf 06 -0.645 -1.375  1.518 2
0168 pf 07 -1.133 -0.888  1.439 1
0168 pf 08 -1.586 -0.944  1.846 1
0168 pf 09 -0.519 -1.257  1.360 2
0168 pf 10 -0.181 -1.598  1.609 2
0192 em 00 -0.572 -1.592  1.692 2
0192 cf 00 -0.519 -1.784  1.858 2
0192 pf 01  0.249 -1.984  2.000 3
0192 pf 02 -0.453 -1.218  1.299 2
0192 pf 03 -1.107 -1.625  1.966 2
0192 pf 04 -1.003 -1.184  1.552 2
0192 pf 05 -0.543 -2.093  2.162 2
0192 pf 06 -0.401 -1.564  1.615 2
0192 pf 07 -0.827 -1.167  1.430 2
0192 pf 08 -1.841 -1.367  2.293 1
0192 pf 09 -0.082 -1.496  1.499 2
0192 pf 10  0.180 -1.913  1.922 3
0216 em 00 -0.358 -1.471  1.514 2
0216 cf 00 -0.297 -1.696  1.721 2
0216 pf 01  0.648 -1.632  1.756 3
0216 pf 02 -0.305 -1.020  1.065 2
0216 pf 03 -1.030 -1.536  1.850 2
0216 pf 04 -0.869 -1.192  1.476 2
0216 pf 05 -0.129 -1.918  1.922 2
0216 pf 06 -0.208 -1.602  1.615 2
0216 pf 07 -1.023 -0.999  1.430 1
0216 pf 08 -1.860 -1.248  2.240 1
0216 pf 09  0.302 -1.332  1.366 3
0216 pf 10  0.748 -1.896  2.038 3
0240 em 00 -0.025 -1.354  1.354 2
0240 cf 00  0.087 -1.544  1.546 3
0240 pf 01  1.060 -1.406  1.760 3
0240 pf 02 -0.079 -0.800  0.804 2
0240 pf 03 -0.830 -1.601  1.803 2
0240 pf 04 -0.325 -0.959  1.012 2
0240 pf 05  0.389 -1.790  1.831 3
0240 pf 06  0.164 -1.277  1.287 3
0240 pf 07 -1.129 -1.014  1.517 1
0240 pf 08 -1.445 -1.279  1.930 1
0240 pf 09  0.406 -1.056  1.131 3
0240 pf 10  1.341 -2.070  2.466 3
0264 em 00  0.165 -1.344  1.354 3
0264 cf 00  0.333 -1.331  1.372 3
0264 pf 01  1.132 -1.105  1.581 4
0264 pf 02  0.099 -0.821  0.827 3
0264 pf 03 -0.706 -1.680  1.822 2
0264 pf 04 -0.420 -0.949  1.037 2
0264 pf 05  0.742 -1.808  1.955 3
0264 pf 06  0.507 -1.372  1.463 3
0264 pf 07 -1.069 -1.196  1.604 2
0264 pf 08 -1.061 -1.301  1.679 2
0264 pf 09  0.523 -1.059  1.181 3
0264 pf 10  1.651 -2.078  2.654 3
0288 em 00  0.305 -1.371  1.405 3
0288 cf 00  0.384 -1.504  1.552 3
0288 pf 01  0.919 -1.106  1.438 3
0288 pf 02  0.428 -0.848  0.950 3
0288 pf 03 -0.287 -1.797  1.819 2
0288 pf 04 -0.493 -0.840  0.974 2
0288 pf 05  1.209 -1.505  1.930 3
0288 pf 06  0.771 -1.497  1.684 3
0288 pf 07 -1.239 -1.515  1.957 2
0288 pf 08 -0.797 -1.582  1.771 2
0288 pf 09  0.523 -1.011  1.138 3
0288 pf 10  1.857 -1.800  2.586 4
0312 em 00  0.323 -1.248  1.289 3
0312 cf 00  0.288 -1.643  1.668 3
0312 pf 01  0.554 -0.951  1.100 3
0312 pf 02  0.313 -0.713  0.778 3
0312 pf 03 -0.210 -1.676  1.689 2
0312 pf 04 -0.546 -0.827  0.991 2
0312 pf 05  1.338 -1.188  1.790 4
0312 pf 06  1.130 -1.317  1.735 3
0312 pf 07 -1.174 -1.474  1.884 2
0312 pf 08 -0.739 -1.415  1.596 2
0312 pf 09  0.651 -0.986  1.181 3
0312 pf 10  1.907 -1.459  2.401 4
0336 em 00  0.400 -1.090  1.161 3
0336 cf 00  0.506 -1.677  1.752 3
0336 pf 01  0.364 -0.639  0.735 3
0336 pf 02  0.379 -0.503  0.630 3
0336 pf 03  0.064 -1.380  1.382 3
0336 pf 04 -0.450 -0.872  0.982 2
0336 pf 05  1.362 -1.220  1.828 4
0336 pf 06  1.218 -0.841  1.480 4
0336 pf 07 -1.061 -1.368  1.731 2
0336 pf 08 -0.726 -1.211  1.412 2
0336 pf 09  0.827 -0.986  1.287 3
0336 pf 10  1.871 -1.237  2.243 4
0360 em 00  0.457 -1.054  1.149 3
0360 cf 00  0.721 -1.652  1.802 3
0360 pf 01  0.262 -0.563  0.621 3
0360 pf 02  0.529 -0.298  0.607 4
0360 pf 03  0.306 -1.236  1.273 3
0360 pf 04 -0.409 -1.113  1.186 2
0360 pf 05  1.264 -1.045  1.640 4
0360 pf 06  1.256 -0.627  1.404 4
0360 pf 07 -0.983 -1.503  1.796 2
0360 pf 08 -0.730 -1.168  1.377 2
0360 pf 09  0.988 -1.044  1.437 3
0360 pf 10  1.794 -1.291  2.210 4
0384 em 00  0.422 -1.069  1.149 3
0384 cf 00  0.709 -1.495  1.654 3
0384 pf 01 -0.180 -0.622  0.647 2
0384 pf 02  0.541 -0.030  0.542 4
0384 pf 03  0.176 -1.298  1.310 3
0384 pf 04 -0.413 -1.365  1.426 2
0384 pf 05  1.217 -1.297  1.778 3
0384 pf 06  1.007 -0.509  1.128 4
0384 pf 07 -0.963 -1.617  1.882 2
0384 pf 08 -0.383 -1.102  1.167 2
