ecmf prod rf 2010072300 20200723 11 046
0024 em 00  0.670 -1.758  1.881 3
0024 cf 00  0.591 -1.749  1.846 3
0024 pf 01  0.764 -1.678  1.844 3
0024 pf 02  0.713 -1.751  1.891 3
0024 pf 03  0.715 -1.797  1.935 3
0024 pf 04  0.678 -1.853  1.973 3
0024 pf 05  0.711 -1.837  1.970 3
0024 pf 06  0.549 -1.620  1.711 3
0024 pf 07  0.632 -1.715  1.828 3
0024 pf 08  0.598 -1.804  1.900 3
0024 pf 09  0.756 -1.689  1.851 3
0024 pf 10  0.613 -1.732  1.837 3
0048 em 00  0.616 -1.879  1.978 3
0048 cf 00  0.549 -1.922  1.999 3
0048 pf 01  0.745 -1.726  1.880 3
0048 pf 02  0.762 -1.708  1.870 3
0048 pf 03  0.611 -1.842  1.941 3
0048 pf 04  0.821 -1.926  2.093 3
0048 pf 05  0.599 -2.032  2.119 3
0048 pf 06  0.431 -1.840  1.889 3
0048 pf 07  0.681 -1.813  1.936 3
0048 pf 08  0.640 -1.986  2.086 3
0048 pf 09  0.560 -1.782  1.867 3
0048 pf 10  0.355 -1.975  2.006 3
0072 em 00  0.443 -1.931  1.981 3
0072 cf 00  0.463 -2.033  2.085 3
0072 pf 01  0.602 -1.756  1.856 3
0072 pf 02  0.569 -1.825  1.912 3
0072 pf 03  0.432 -1.717  1.771 3
0072 pf 04  0.767 -1.970  2.114 3
0072 pf 05  0.500 -2.186  2.243 3
0072 pf 06  0.401 -1.895  1.937 3
0072 pf 07  0.427 -1.704  1.757 3
0072 pf 08  0.514 -1.859  1.929 3
0072 pf 09  0.109 -1.972  1.975 3
0072 pf 10  0.094 -2.201  2.203 3
0096 em 00  0.332 -1.835  1.865 3
0096 cf 00  0.331 -1.928  1.956 3
0096 pf 01  0.576 -1.655  1.752 3
0096 pf 02  0.388 -1.803  1.844 3
0096 pf 03  0.344 -1.660  1.696 3
0096 pf 04  0.775 -2.010  2.155 3
0096 pf 05  0.351 -1.861  1.894 3
0096 pf 06  0.322 -1.691  1.722 3
0096 pf 07  0.289 -1.659  1.684 3
0096 pf 08  0.294 -1.822  1.845 3
0096 pf 09 -0.143 -1.694  1.700 2
0096 pf 10  0.162 -2.240  2.246 3
0120 em 00  0.276 -1.707  1.729 3
0120 cf 00  0.280 -1.848  1.869 3
0120 pf 01  0.430 -1.456  1.519 3
0120 pf 02  0.225 -1.730  1.745 3
0120 pf 03  0.277 -1.694  1.717 3
0120 pf 04  1.015 -1.959  2.206 3
0120 pf 05  0.433 -1.463  1.526 3
0120 pf 06  0.069 -1.598  1.600 3
0120 pf 07  0.105 -1.734  1.737 3
0120 pf 08  0.164 -1.551  1.560 3
0120 pf 09 -0.241 -1.629  1.646 2
0120 pf 10  0.332 -1.936  1.964 3
0144 em 00  0.251 -1.526  1.547 3
0144 cf 00  0.344 -1.756  1.789 3
0144 pf 01  0.477 -1.372  1.453 3
0144 pf 02  0.101 -1.740  1.743 3
0144 pf 03  0.309 -1.614  1.643 3
0144 pf 04  1.123 -1.577  1.936 3
0144 pf 05  0.391 -1.241  1.302 3
0144 pf 06 -0.215 -1.234  1.253 2
0144 pf 07 -0.160 -1.572  1.580 2
0144 pf 08  0.132 -1.332  1.339 3
0144 pf 09 -0.153 -1.629  1.636 2
0144 pf 10  0.475 -1.514  1.586 3
0168 em 00  0.307 -1.344  1.379 3
0168 cf 00  0.415 -1.509  1.565 3
0168 pf 01  0.332 -1.171  1.217 3
0168 pf 02  0.337 -1.669  1.702 3
0168 pf 03  0.357 -1.367  1.413 3
0168 pf 04  1.182 -1.245  1.717 3
0168 pf 05  0.258 -0.956  0.990 3
0168 pf 06 -0.169 -1.255  1.267 2
0168 pf 07 -0.233 -1.589  1.606 2
0168 pf 08  0.147 -1.102  1.112 3
0168 pf 09  0.043 -1.657  1.657 3
0168 pf 10  0.770 -1.060  1.310 3
0192 em 00  0.216 -1.036  1.058 3
0192 cf 00  0.329 -1.305  1.346 3
0192 pf 01  0.120 -1.104  1.111 3
0192 pf 02  0.378 -1.244  1.300 3
0192 pf 03  0.468 -1.194  1.282 3
0192 pf 04  0.784 -0.831  1.142 3
0192 pf 05 -0.044 -0.700  0.702 2
0192 pf 06 -0.435 -0.912  1.010 2
0192 pf 07 -0.126 -1.182  1.189 2
0192 pf 08  0.026 -0.980  0.980 3
0192 pf 09  0.289 -1.166  1.202 3
0192 pf 10  0.664 -0.599  0.894 4
0216 em 00  0.121 -0.747  0.757 3
0216 cf 00  0.160 -1.001  1.014 3
0216 pf 01 -0.239 -1.120  1.145 2
0216 pf 02  0.708 -1.011  1.235 3
0216 pf 03  0.483 -0.789  0.925 3
0216 pf 04  0.803 -0.611  1.009 4
0216 pf 05 -0.316 -0.495  0.587 2
0216 pf 06 -0.429 -0.375  0.570 1
0216 pf 07 -0.334 -0.904  0.964 2
0216 pf 08 -0.228 -0.751  0.785 2
0216 pf 09  0.159 -0.806  0.822 3
0216 pf 10  0.651 -0.159  0.670 4
0240 em 00  0.104 -0.435  0.447 3
0240 cf 00  0.126 -0.600  0.613 3
0240 pf 01 -0.232 -1.035  1.061 2
0240 pf 02  0.873 -0.741  1.145 4
0240 pf 03  1.148 -0.424  1.224 4
0240 pf 04  0.707 -0.346  0.787 4
0240 pf 05 -0.470 -0.278  0.546 1
0240 pf 06 -0.825 -0.081  0.829 1
0240 pf 07 -0.524 -0.436  0.682 1
0240 pf 08 -0.189 -0.247  0.311 2
0240 pf 09  0.006 -0.554  0.554 3
0240 pf 10  0.602  0.150  0.620 5
0264 em 00  0.064 -0.190  0.200 3
0264 cf 00  0.220 -0.344  0.408 3
0264 pf 01 -0.228 -0.803  0.835 2
0264 pf 02  0.925 -0.282  0.967 4
0264 pf 03  1.337 -0.210  1.353 4
0264 pf 04  0.576 -0.249  0.628 4
0264 pf 05 -0.681  0.039  0.682 8
0264 pf 06 -0.895 -0.103  0.901 1
0264 pf 07 -0.718 -0.276  0.769 1
0264 pf 08 -0.215  0.193  0.289 8
0264 pf 09 -0.075 -0.297  0.306 2
0264 pf 10  0.508  0.437  0.670 5
0288 em 00  0.097 -0.080  0.126 4
0288 cf 00  0.365 -0.240  0.437 4
0288 pf 01  0.162 -0.934  0.948 3
0288 pf 02  0.994 -0.094  0.998 4
0288 pf 03  1.691  0.405  1.739 5
0288 pf 04  0.479 -0.277  0.553 4
0288 pf 05 -0.848  0.349  0.917 8
0288 pf 06 -0.912 -0.101  0.917 1
0288 pf 07 -0.749 -0.118  0.758 1
0288 pf 08 -0.225  0.331  0.400 7
0288 pf 09 -0.054 -0.351  0.355 2
0288 pf 10  0.186  0.339  0.387 6
0312 em 00 -0.082 -0.147  0.168 2
0312 cf 00  0.056 -0.409  0.413 3
0312 pf 01  0.089 -0.978  0.982 3
0312 pf 02  0.853  0.078  0.856 5
0312 pf 03  1.327  0.541  1.433 5
0312 pf 04  0.651 -0.355  0.741 4
0312 pf 05 -1.003  0.471  1.108 8
0312 pf 06 -0.935 -0.390  1.013 1
0312 pf 07 -1.015 -0.422  1.099 1
0312 pf 08 -0.584  0.285  0.650 8
0312 pf 09 -0.500 -0.455  0.676 1
0312 pf 10  0.177  0.242  0.300 6
0336 em 00 -0.304 -0.205  0.366 1
0336 cf 00 -0.352 -0.553  0.655 2
0336 pf 01 -0.048 -0.950  0.951 2
0336 pf 02  0.699 -0.013  0.699 4
0336 pf 03  0.905  0.539  1.053 5
0336 pf 04  0.575 -0.213  0.613 4
0336 pf 05 -1.163  0.516  1.272 8
0336 pf 06 -0.761 -0.330  0.830 1
0336 pf 07 -1.414 -0.621  1.545 1
0336 pf 08 -0.725 -0.033  0.726 1
0336 pf 09 -0.932 -0.506  1.061 1
0336 pf 10 -0.075  0.130  0.150 7
0360 em 00 -0.451 -0.292  0.537 1
