ecmf prod rf 2015071300 20200713 11 046
0024 em 00 -0.934  1.111  1.451 7
0024 cf 00 -0.985  1.067  1.452 7
0024 pf 01 -0.918  1.083  1.420 7
0024 pf 02 -0.852  1.255  1.517 7
0024 pf 03 -0.902  1.094  1.418 7
0024 pf 04 -1.033  1.134  1.534 7
0024 pf 05 -0.826  1.266  1.512 7
0024 pf 06 -1.038  0.905  1.377 8
0024 pf 07 -0.996  1.071  1.463 7
0024 pf 08 -0.876  1.230  1.510 7
0024 pf 09 -0.929  1.090  1.432 7
0024 pf 10 -0.828  1.171  1.434 7
0048 em 00 -0.523  1.023  1.148 7
0048 cf 00 -0.571  0.962  1.118 7
0048 pf 01 -0.356  0.982  1.045 7
0048 pf 02 -0.493  1.250  1.344 7
0048 pf 03 -0.387  1.047  1.116 7
0048 pf 04 -0.729  0.901  1.159 7
0048 pf 05 -0.714  1.125  1.332 7
0048 pf 06 -0.451  0.740  0.867 7
0048 pf 07 -0.669  0.902  1.124 7
0048 pf 08 -0.594  1.297  1.426 7
0048 pf 09 -0.465  1.062  1.159 7
0048 pf 10 -0.350  1.155  1.207 7
0072 em 00 -0.288  0.822  0.871 7
0072 cf 00 -0.287  0.751  0.804 7
0072 pf 01 -0.154  0.816  0.830 7
0072 pf 02 -0.234  1.091  1.116 7
0072 pf 03 -0.184  0.798  0.819 7
0072 pf 04 -0.703  0.712  1.001 7
0072 pf 05 -0.496  0.697  0.855 7
0072 pf 06 -0.121  0.735  0.745 7
0072 pf 07 -0.476  0.598  0.765 7
0072 pf 08 -0.247  1.075  1.103 7
0072 pf 09 -0.346  0.938  0.999 7
0072 pf 10 -0.056  1.018  1.020 7
0096 em 00 -0.215  0.516  0.559 7
0096 cf 00 -0.220  0.433  0.486 7
0096 pf 01 -0.069  0.426  0.432 7
0096 pf 02 -0.209  0.834  0.859 7
0096 pf 03 -0.069  0.707  0.711 7
0096 pf 04 -0.407  0.350  0.537 8
0096 pf 05 -0.226  0.241  0.331 7
0096 pf 06 -0.039  0.462  0.463 7
0096 pf 07 -0.367  0.279  0.461 8
0096 pf 08 -0.253  0.794  0.834 7
0096 pf 09 -0.356  0.725  0.808 7
0096 pf 10 -0.316  0.636  0.710 7
0120 em 00 -0.221  0.237  0.324 7
0120 cf 00 -0.182  0.178  0.255 8
0120 pf 01 -0.132  0.219  0.256 7
0120 pf 02 -0.469  0.435  0.639 8
0120 pf 03 -0.229  0.430  0.487 7
0120 pf 04  0.002  0.129  0.129 6
0120 pf 05  0.020 -0.061  0.064 3
0120 pf 06 -0.109  0.219  0.244 7
0120 pf 07 -0.360 -0.028  0.361 1
0120 pf 08 -0.225  0.584  0.625 7
0120 pf 09 -0.532  0.548  0.764 7
0120 pf 10 -0.407  0.160  0.437 8
0144 em 00 -0.150  0.029  0.153 8
0144 cf 00  0.008 -0.066  0.067 3
0144 pf 01 -0.036 -0.000  0.036 1
0144 pf 02 -0.352  0.129  0.375 8
0144 pf 03 -0.113  0.229  0.256 7
0144 pf 04  0.046  0.055  0.071 6
0144 pf 05  0.079 -0.222  0.235 3
0144 pf 06 -0.082 -0.089  0.121 2
0144 pf 07 -0.325 -0.335  0.467 2
0144 pf 08 -0.142  0.625  0.641 7
0144 pf 09 -0.553  0.380  0.671 8
0144 pf 10 -0.381 -0.209  0.434 1
0168 em 00 -0.090  0.008  0.090 8
0168 cf 00 -0.018 -0.135  0.137 2
0168 pf 01  0.137  0.012  0.138 5
0168 pf 02 -0.103  0.084  0.133 8
0168 pf 03 -0.182  0.100  0.208 8
0168 pf 04  0.047 -0.054  0.072 3
0168 pf 05  0.256 -0.359  0.441 3
0168 pf 06 -0.043  0.046  0.063 7
0168 pf 07 -0.196 -0.180  0.266 1
0168 pf 08 -0.247  0.672  0.716 7
0168 pf 09 -0.379  0.311  0.490 8
0168 pf 10 -0.466 -0.276  0.542 1
0192 em 00 -0.019  0.093  0.094 7
0192 cf 00  0.017 -0.029  0.034 3
0192 pf 01  0.235  0.140  0.274 5
0192 pf 02  0.049  0.190  0.196 6
0192 pf 03 -0.201  0.220  0.298 7
0192 pf 04  0.018 -0.215  0.216 3
0192 pf 05  0.516 -0.191  0.550 4
0192 pf 06 -0.168  0.031  0.171 8
0192 pf 07 -0.090  0.140  0.166 7
0192 pf 08 -0.243  0.693  0.734 7
0192 pf 09 -0.122  0.344  0.365 7
0192 pf 10 -0.426 -0.196  0.469 1
0216 em 00 -0.018  0.057  0.060 7
0216 cf 00  0.147 -0.135  0.200 4
0216 pf 01  0.677  0.313  0.746 5
0216 pf 02  0.014 -0.149  0.149 3
0216 pf 03 -0.218  0.214  0.305 8
0216 pf 04  0.138 -0.277  0.309 3
0216 pf 05  0.477 -0.490  0.684 3
0216 pf 06 -0.452  0.134  0.471 8
0216 pf 07 -0.074  0.263  0.273 7
0216 pf 08 -0.362  0.878  0.950 7
0216 pf 09 -0.293  0.463  0.548 7
0216 pf 10 -0.449 -0.506  0.677 2
0240 em 00 -0.088 -0.043  0.098 1
0240 cf 00  0.043 -0.046  0.063 3
