ecmf prod rf 2016072300 20200723 11 046
0024 em 00  0.127 -1.135  1.142 3
0024 cf 00  0.074 -1.104  1.107 3
0024 pf 01  0.121 -1.159  1.165 3
0024 pf 02  0.269 -1.302  1.330 3
0024 pf 03  0.124 -1.128  1.135 3
0024 pf 04  0.143 -1.129  1.138 3
0024 pf 05 -0.028 -1.096  1.097 2
0024 pf 06  0.221 -1.057  1.079 3
0024 pf 07  0.307 -1.003  1.048 3
0024 pf 08  0.145 -1.087  1.096 3
0024 pf 09 -0.055 -1.153  1.154 2
0024 pf 10  0.104 -1.018  1.023 3
0048 em 00  0.443 -0.923  1.024 3
0048 cf 00  0.418 -0.930  1.020 3
0048 pf 01  0.608 -0.800  1.005 3
0048 pf 02  0.590 -0.963  1.129 3
0048 pf 03  0.273 -0.879  0.921 3
0048 pf 04  0.355 -1.077  1.135 3
0048 pf 05  0.240 -0.934  0.965 3
0048 pf 06  0.590 -0.751  0.955 3
0048 pf 07  0.549 -0.804  0.973 3
0048 pf 08  0.544 -0.939  1.085 3
0048 pf 09  0.208 -0.876  0.900 3
0048 pf 10  0.452 -0.957  1.059 3
0072 em 00  0.427 -0.719  0.836 3
0072 cf 00  0.302 -0.672  0.737 3
0072 pf 01  0.399 -0.949  1.029 3
0072 pf 02  0.705 -0.619  0.939 4
0072 pf 03  0.206 -0.562  0.599 3
0072 pf 04  0.326 -1.025  1.075 3
0072 pf 05  0.085 -0.738  0.743 3
0072 pf 06  0.857 -0.376  0.936 4
0072 pf 07  0.435 -0.596  0.738 3
0072 pf 08  0.573 -1.000  1.153 3
0072 pf 09  0.174 -0.602  0.627 3
0072 pf 10  0.553 -0.545  0.777 4
0096 em 00  0.409 -0.638  0.758 3
0096 cf 00  0.312 -0.611  0.686 3
0096 pf 01  0.408 -0.915  1.002 3
0096 pf 02  0.723 -0.789  1.070 3
0096 pf 03  0.110 -0.305  0.325 3
0096 pf 04  0.325 -0.822  0.884 3
0096 pf 05  0.194 -0.768  0.792 3
0096 pf 06  0.769 -0.287  0.820 4
0096 pf 07  0.189 -0.474  0.510 3
0096 pf 08  0.644 -1.009  1.197 3
0096 pf 09  0.008 -0.519  0.519 3
0096 pf 10  0.695 -0.321  0.765 4
0120 em 00  0.498 -0.327  0.596 4
0120 cf 00  0.309 -0.385  0.494 3
0120 pf 01  0.451 -0.631  0.776 3
0120 pf 02  0.866 -0.544  1.023 4
0120 pf 03  0.130  0.127  0.182 5
0120 pf 04  0.526 -0.369  0.643 4
