ecmf prod rf 2017073000 20200730 11 046
0024 em 00 -0.306  0.948  0.996 7
0024 cf 00 -0.366  0.908  0.979 7
0024 pf 01 -0.144  0.830  0.842 7
0024 pf 02 -0.295  1.028  1.069 7
0024 pf 03 -0.328  0.815  0.879 7
0024 pf 04 -0.176  1.056  1.071 7
0024 pf 05 -0.410  0.890  0.980 7
0024 pf 06 -0.328  1.007  1.059 7
0024 pf 07 -0.269  1.025  1.059 7
0024 pf 08 -0.426  0.877  0.975 7
0024 pf 09 -0.332  0.945  1.002 7
0024 pf 10 -0.261  0.972  1.007 7
0048 em 00 -0.250  0.682  0.726 7
0048 cf 00 -0.302  0.599  0.671 7
0048 pf 01 -0.075  0.808  0.811 7
0048 pf 02 -0.226  0.730  0.764 7
0048 pf 03 -0.127  0.444  0.462 7
0048 pf 04 -0.175  0.809  0.828 7
0048 pf 05 -0.382  0.583  0.697 7
0048 pf 06 -0.279  0.714  0.767 7
0048 pf 07 -0.142  0.646  0.662 7
0048 pf 08 -0.407  0.661  0.776 7
0048 pf 09 -0.502  0.568  0.758 7
0048 pf 10 -0.068  0.898  0.901 7
0072 em 00 -0.034  0.511  0.512 7
0072 cf 00 -0.045  0.440  0.442 7
0072 pf 01  0.102  0.621  0.629 6
0072 pf 02  0.059  0.550  0.553 6
0072 pf 03  0.260  0.552  0.610 6
0072 pf 04 -0.051  0.539  0.541 7
0072 pf 05 -0.198  0.393  0.439 7
0072 pf 06 -0.038  0.556  0.557 7
0072 pf 07  0.181  0.392  0.431 6
0072 pf 08 -0.294  0.490  0.572 7
0072 pf 09 -0.325  0.228  0.397 8
0072 pf 10  0.018  0.804  0.804 6
0096 em 00  0.111  0.539  0.551 6
0096 cf 00  0.082  0.437  0.445 6
0096 pf 01 -0.003  0.527  0.527 7
0096 pf 02  0.320  0.625  0.702 6
0096 pf 03  0.535  0.701  0.882 6
0096 pf 04  0.040  0.397  0.399 6
0096 pf 05 -0.001  0.480  0.480 7
0096 pf 06  0.139  0.374  0.399 6
0096 pf 07  0.249  0.411  0.481 6
0096 pf 08 -0.294  0.600  0.668 7
0096 pf 09 -0.133  0.442  0.462 7
0096 pf 10  0.310  0.907  0.959 6
0120 em 00  0.046  0.395  0.398 6
0120 cf 00  0.109  0.252  0.275 6
0120 pf 01  0.010  0.388  0.388 6
0120 pf 02  0.236  0.481  0.536 6
0120 pf 03  0.733  0.628  0.965 5
0120 pf 04 -0.143  0.180  0.230 7
0120 pf 05 -0.027  0.463  0.464 7
0120 pf 06  0.092  0.300  0.314 6
0120 pf 07  0.041  0.116  0.123 6
0120 pf 08 -0.495  0.527  0.724 7
0120 pf 09 -0.335  0.200  0.390 8
0120 pf 10  0.309  0.790  0.849 6
0144 em 00  0.150  0.150  0.212 6
0144 cf 00  0.283  0.046  0.287 5
0144 pf 01  0.104  0.046  0.114 5
0144 pf 02  0.225  0.067  0.235 5
0144 pf 03  0.990  0.466  1.094 5
0144 pf 04 -0.032 -0.014  0.035 1
0144 pf 05  0.105  0.265  0.285 6
0144 pf 06  0.294  0.197  0.353 5
0144 pf 07  0.015 -0.240  0.240 3
0144 pf 08 -0.387  0.311  0.496 8
0144 pf 09 -0.268 -0.183  0.324 1
0144 pf 10  0.357  0.719  0.803 6
0168 em 00  0.144  0.009  0.144 5
0168 cf 00  0.298 -0.052  0.303 4
0168 pf 01 -0.029 -0.161  0.164 2
0168 pf 02  0.281 -0.186  0.337 4
0168 pf 03  1.111  0.685  1.305 5
0168 pf 04 -0.063 -0.101  0.119 2
0168 pf 05  0.039  0.189  0.193 6
0168 pf 06  0.227 -0.095  0.246 4
0168 pf 07 -0.264 -0.589  0.645 2
0168 pf 08 -0.289  0.156  0.329 8
0168 pf 09 -0.082 -0.301  0.312 2
0168 pf 10  0.370  0.607  0.711 6
0192 em 00  0.128 -0.090  0.157 4
0192 cf 00  0.237 -0.141  0.276 4
0192 pf 01 -0.147 -0.267  0.305 2
0192 pf 02  0.105 -0.094  0.141 4
0192 pf 03  1.136  0.662  1.315 5
0192 pf 04  0.187 -0.161  0.247 4
0192 pf 05 -0.136 -0.143  0.197 2
0192 pf 06  0.187 -0.350  0.397 3
0192 pf 07 -0.258 -0.727  0.771 2
0192 pf 08 -0.215  0.164  0.270 8
0192 pf 09 -0.073 -0.542  0.547 2
0192 pf 10  0.373  0.677  0.773 6
0216 em 00  0.041 -0.099  0.108 3
0216 cf 00  0.003 -0.223  0.223 3
0216 pf 01 -0.207 -0.695  0.726 2
0216 pf 02 -0.005  0.173  0.173 7
0216 pf 03  0.851  0.813  1.177 5
0216 pf 04 -0.021  0.017  0.027 8
0216 pf 05 -0.111 -0.309  0.328 2
0216 pf 06 -0.001 -0.596  0.596 2
0216 pf 07  0.021 -0.621  0.621 3
0216 pf 08 -0.174 -0.010  0.175 1
0216 pf 09 -0.135 -0.408  0.430 2
0216 pf 10  0.229  0.839  0.870 6
0240 em 00  0.002 -0.073  0.073 3
0240 cf 00 -0.148 -0.374  0.402 2
0240 pf 01 -0.045 -0.849  0.850 2
0240 pf 02 -0.359  0.314  0.477 8
0240 pf 03  0.594  1.052  1.208 6
0240 pf 04  0.036  0.077  0.085 6
0240 pf 05  0.091 -0.475  0.484 3
0240 pf 06 -0.161 -0.436  0.465 2
0240 pf 07  0.199 -0.459  0.500 3
0240 pf 08  0.055 -0.192  0.200 3
0240 pf 09 -0.159 -0.318  0.355 2
0240 pf 10 -0.044  0.937  0.938 7
0264 em 00  0.021 -0.042  0.047 3
0264 cf 00 -0.150 -0.499  0.521 2
0264 pf 01 -0.031 -0.714  0.714 2
0264 pf 02 -0.728  0.104  0.736 8
0264 pf 03  0.581  1.140  1.279 6
0264 pf 04  0.093  0.128  0.158 6
0264 pf 05 -0.087 -0.659  0.664 2
0264 pf 06 -0.070 -0.266  0.275 2
0264 pf 07  0.762 -0.187  0.785 4
0264 pf 08  0.140 -0.281  0.314 3
0264 pf 09 -0.040 -0.088  0.097 2
0264 pf 10 -0.166  0.924  0.939 7
0288 em 00  0.043 -0.028  0.051 4
0288 cf 00  0.074 -0.678  0.682 3
0288 pf 01  0.096 -0.488  0.498 3
0288 pf 02 -0.872 -0.009  0.872 1
0288 pf 03  0.324  1.084  1.131 6
0288 pf 04  0.171 -0.022  0.172 4
0288 pf 05 -0.200 -0.730  0.757 2
0288 pf 06  0.029 -0.118  0.121 3
0288 pf 07  0.864 -0.008  0.864 4
0288 pf 08  0.267 -0.146  0.304 4
0288 pf 09 -0.005 -0.168  0.168 2
0288 pf 10 -0.201  1.038  1.057 7
0312 em 00  0.136 -0.038  0.142 4
0312 cf 00  0.387 -0.734  0.830 3
0312 pf 01 -0.022 -0.524  0.525 2
0312 pf 02 -0.739  0.101  0.746 8
0312 pf 03  0.510  0.849  0.990 6
0312 pf 04  0.238 -0.087  0.253 4
0312 pf 05  0.065 -0.695  0.698 3
0312 pf 06 -0.034  0.049  0.059 7
0312 pf 07  0.748  0.248  0.788 5
0312 pf 08  0.227 -0.100  0.248 4
0312 pf 09  0.173 -0.286  0.334 3
0312 pf 10  0.004  0.854  0.854 6
0336 em 00  0.230  0.042  0.234 5
0336 cf 00  0.435 -0.719  0.840 3
0336 pf 01  0.003 -0.065  0.065 3
0336 pf 02 -0.478  0.095  0.487 8
0336 pf 03  0.685  0.739  1.008 6
0336 pf 04  0.311  0.011  0.312 5
0336 pf 05  0.171 -0.681  0.702 3
0336 pf 06  0.102  0.273  0.292 6
0336 pf 07  0.707  0.809  1.075 6
0336 pf 08  0.241 -0.089  0.257 4
0336 pf 09  0.396 -0.585  0.707 3
0336 pf 10 -0.040  0.780  0.781 7
0360 em 00  0.253  0.102  0.273 5
0360 cf 00  0.182 -0.512  0.544 3
0360 pf 01  0.108  0.138  0.175 6
0360 pf 02 -0.185  0.185  0.262 7
0360 pf 03  0.772  0.591  0.972 5
0360 pf 04 -0.024  0.044  0.050 7
0360 pf 05  0.134 -0.624  0.639 3
0360 pf 06  0.144  0.257  0.294 6
0360 pf 07  0.617  1.193  1.343 6
0360 pf 08  0.365  0.065  0.371 5
0360 pf 09  0.646 -0.807  1.034 3
0360 pf 10 -0.012  0.691  0.691 7
0384 em 00  0.286  0.183  0.339 5
0384 cf 00  0.131 -0.360  0.383 3
0384 pf 01  0.459  0.597  0.753 6
0384 pf 02 -0.119  0.271  0.296 7
0384 pf 03  0.371  0.481  0.608 6
0384 pf 04 -0.023  0.276  0.277 7
0384 pf 05 -0.043 -0.507  0.509 2
0384 pf 06  0.268  0.103  0.287 5
0384 pf 07  0.496  1.163  1.264 6
0384 pf 08  0.719 -0.000  0.719 4
0384 pf 09  0.962 -0.980  1.373 3
0384 pf 10 -0.146  1.068  1.078 7
0408 em 00  0.407  0.226  0.466 5
0408 cf 00  0.333 -0.506  0.606 3
0408 pf 01  0.535  0.658  0.848 6
0408 pf 02  0.074  0.529  0.534 6
0408 pf 03  0.096  0.308  0.323 6
0408 pf 04 -0.100  0.503  0.513 7
0408 pf 05  0.248 -0.284  0.377 3
0408 pf 06  0.478  0.158  0.503 5
0408 pf 07  0.407  0.927  1.013 6
0408 pf 08  0.782  0.236  0.817 5
0408 pf 09  1.489 -0.999  1.793 4
0408 pf 10  0.032  1.028  1.028 6
0432 em 00  0.558  0.323  0.645 5
0432 cf 00  0.621 -0.508  0.803 4
0432 pf 01  0.748  0.722  1.040 5
0432 pf 02  0.143  0.785  0.798 6
0432 pf 03 -0.026  0.426  0.427 7
0432 pf 04 -0.159  0.407  0.437 7
0432 pf 05  0.518  0.077  0.524 5
0432 pf 06  0.683  0.193  0.709 5
0432 pf 07  0.554  0.859  1.022 6
0432 pf 08  0.721  0.571  0.919 5
0432 pf 09  1.931 -0.693  2.052 4
0432 pf 10  0.286  0.772  0.823 6
0456 em 00  0.549  0.321  0.636 5
0456 cf 00  0.591 -0.412  0.720 4
0456 pf 01  0.457  0.682  0.821 6
0456 pf 02  0.085  0.700  0.705 6
0456 pf 03 -0.027  0.542  0.543 7
0456 pf 04 -0.189  0.184  0.264 8
0456 pf 05  0.375  0.267  0.460 5
0456 pf 06  0.703 -0.089  0.708 4
0456 pf 07  0.532  0.711  0.888 6
0456 pf 08  1.128  0.743  1.351 5
0456 pf 09  1.949 -0.236  1.963 4
0456 pf 10  0.324  0.501  0.597 6
0480 em 00  0.559  0.270  0.621 5
0480 cf 00  0.631 -0.261  0.683 4
0480 pf 01  0.627  0.629  0.888 6
0480 pf 02  0.117  0.982  0.988 6
0480 pf 03 -0.214  0.352  0.412 7
0480 pf 04 -0.361 -0.103  0.376 1
0480 pf 05 -0.009  0.100  0.100 7
0480 pf 06  0.806 -0.380  0.891 4
0480 pf 07  0.588  0.370  0.694 5
0480 pf 08  1.263  0.612  1.404 5
0480 pf 09  1.979  0.484  2.038 5
0480 pf 10  0.615  0.239  0.660 5
0504 em 00  0.555  0.324  0.643 5
0504 cf 00  0.524 -0.038  0.526 4
0504 pf 01  0.897  0.920  1.285 6
0504 pf 02  0.250  0.946  0.979 6
0504 pf 03 -0.274  0.221  0.352 8
0504 pf 04 -0.087 -0.351  0.361 2
0504 pf 05 -0.395  0.414  0.573 7
0504 pf 06  0.909 -0.543  1.059 4
0504 pf 07  0.464  0.218  0.512 5
0504 pf 08  1.069  0.710  1.283 5
0504 pf 09  1.963  0.942  2.178 5
0504 pf 10  0.718  0.167  0.737 5
0528 em 00  0.490  0.385  0.623 5
0528 cf 00  0.148  0.137  0.201 5
0528 pf 01  1.052  0.942  1.412 5
0528 pf 02  0.472  1.014  1.119 6
0528 pf 03 -0.187  0.113  0.219 8
0528 pf 04  0.086 -0.620  0.626 3
0528 pf 05 -0.750  0.867  1.146 7
0528 pf 06  0.971 -0.130  0.979 4
0528 pf 07  0.375  0.208  0.429 5
0528 pf 08  0.799  0.423  0.904 5
0528 pf 09  1.845  1.199  2.200 5
0528 pf 10  0.524  0.125  0.539 5
0552 em 00  0.441  0.385  0.585 5
0552 cf 00 -0.140  0.352  0.379 7
0552 pf 01  1.031  0.976  1.420 5
0552 pf 02  0.458  0.760  0.888 6
0552 pf 03 -0.196 -0.058  0.204 1
0552 pf 04  0.084 -0.777  0.781 3
0552 pf 05 -0.981  0.833  1.287 8
0552 pf 06  1.281  0.264  1.308 5
0552 pf 07  0.427 -0.063  0.432 4
0552 pf 08  0.901  0.573  1.067 5
0552 pf 09  1.716  1.376  2.200 5
