ecmf prod rf 2004072000 20200720 11 046
0024 em 00 -0.808 -0.127  0.818 1
0024 cf 00 -0.846 -0.141  0.857 1
0024 pf 01 -0.631 -0.093  0.638 1
0024 pf 02 -0.925 -0.130  0.934 1
0024 pf 03 -0.796 -0.064  0.799 1
0024 pf 04 -0.779 -0.133  0.790 1
0024 pf 05 -0.814  0.074  0.817 8
0024 pf 06 -0.801 -0.189  0.823 1
0024 pf 07 -0.851 -0.308  0.905 1
0024 pf 08 -0.842 -0.030  0.843 1
0024 pf 09 -0.663 -0.094  0.669 1
0024 pf 10 -0.728 -0.091  0.734 1
0048 em 00 -0.770 -0.425  0.880 1
0048 cf 00 -0.797 -0.420  0.901 1
0048 pf 01 -0.735 -0.539  0.911 1
0048 pf 02 -0.920 -0.389  0.999 1
0048 pf 03 -0.678 -0.385  0.780 1
0048 pf 04 -0.773 -0.492  0.916 1
0048 pf 05 -0.953 -0.384  1.027 1
0048 pf 06 -0.743 -0.419  0.853 1
0048 pf 07 -0.635 -0.562  0.848 1
0048 pf 08 -0.733 -0.320  0.800 1
0048 pf 09 -0.538 -0.324  0.628 1
0048 pf 10 -0.784 -0.180  0.805 1
0072 em 00 -0.810 -0.629  1.025 1
0072 cf 00 -0.800 -0.679  1.049 1
0072 pf 01 -0.729 -0.943  1.191 2
0072 pf 02 -1.188 -0.411  1.257 1
0072 pf 03 -0.780 -0.388  0.872 1
0072 pf 04 -0.676 -0.702  0.975 2
0072 pf 05 -1.090 -0.698  1.294 1
0072 pf 06 -0.699 -0.688  0.981 1
0072 pf 07 -0.526 -0.816  0.971 2
0072 pf 08 -1.045 -0.501  1.159 1
0072 pf 09 -0.220 -0.494  0.541 2
0072 pf 10 -0.990 -0.308  1.036 1
0096 em 00 -0.724 -0.585  0.931 1
0096 cf 00 -0.787 -0.747  1.085 1
0096 pf 01 -0.638 -0.991  1.178 2
0096 pf 02 -1.040 -0.371  1.104 1
0096 pf 03 -0.823 -0.362  0.900 1
0096 pf 04 -0.537 -0.672  0.860 2
0096 pf 05 -1.117 -0.541  1.241 1
0096 pf 06 -0.540 -0.575  0.789 2
0096 pf 07 -0.465 -0.760  0.891 2
0096 pf 08 -0.785 -0.671  1.033 1
0096 pf 09 -0.082 -0.241  0.254 2
0096 pf 10 -1.036 -0.196  1.054 1
0120 em 00 -0.564 -0.464  0.731 1
0120 cf 00 -0.509 -0.604  0.790 2
0120 pf 01 -0.127 -0.833  0.843 2
0120 pf 02 -1.017 -0.185  1.034 1
0120 pf 03 -0.786 -0.399  0.881 1
0120 pf 04 -0.367 -0.516  0.633 2
0120 pf 05 -1.208 -0.362  1.261 1
0120 pf 06 -0.632 -0.312  0.704 1
0120 pf 07  0.019 -0.635  0.635 3
0120 pf 08 -0.540 -0.793  0.959 2
