ecmf prod rf 2015071600 20200716 11 046
0024 em 00 -0.634  0.537  0.831 8
0024 cf 00 -0.674  0.529  0.857 8
0024 pf 01 -0.545  0.624  0.829 7
0024 pf 02 -0.578  0.518  0.776 8
0024 pf 03 -0.584  0.624  0.855 7
0024 pf 04 -0.730  0.590  0.939 8
0024 pf 05 -0.518  0.533  0.743 7
0024 pf 06 -0.704  0.554  0.896 8
0024 pf 07 -0.629  0.544  0.831 8
0024 pf 08 -0.788  0.559  0.966 8
0024 pf 09 -0.731  0.447  0.857 8
0024 pf 10 -0.614  0.597  0.856 8
0048 em 00 -0.680  0.288  0.739 8
0048 cf 00 -0.687  0.226  0.724 8
0048 pf 01 -0.496  0.451  0.670 8
0048 pf 02 -0.647  0.208  0.679 8
0048 pf 03 -0.703  0.265  0.751 8
0048 pf 04 -0.685  0.394  0.790 8
0048 pf 05 -0.576  0.388  0.695 8
0048 pf 06 -0.829  0.372  0.909 8
0048 pf 07 -0.739  0.234  0.775 8
0048 pf 08 -0.946  0.175  0.962 8
0048 pf 09 -0.863  0.236  0.895 8
0048 pf 10 -0.461  0.418  0.622 8
0072 em 00 -0.574  0.172  0.600 8
0072 cf 00 -0.486  0.118  0.500 8
0072 pf 01 -0.653  0.213  0.686 8
0072 pf 02 -0.669  0.215  0.703 8
0072 pf 03 -0.653  0.160  0.672 8
0072 pf 04 -0.723  0.382  0.818 8
0072 pf 05 -0.439  0.420  0.608 8
0072 pf 06 -0.707  0.205  0.736 8
0072 pf 07 -0.493 -0.091  0.502 1
0072 pf 08 -0.741  0.071  0.744 8
0072 pf 09 -0.619 -0.009  0.619 1
0072 pf 10 -0.292  0.368  0.470 7
0096 em 00 -0.459 -0.016  0.460 1
0096 cf 00 -0.414 -0.098  0.425 1
0096 pf 01 -0.566 -0.096  0.574 1
0096 pf 02 -0.316  0.162  0.355 8
0096 pf 03 -0.595  0.138  0.610 8
0096 pf 04 -0.895  0.120  0.903 8
0096 pf 05 -0.328  0.212  0.391 8
0096 pf 06 -0.614  0.012  0.614 8
0096 pf 07 -0.185 -0.420  0.458 2
0096 pf 08 -0.425 -0.101  0.437 1
0096 pf 09 -0.547 -0.035  0.548 1
