ecmf prod rf 2004071300 20200713 11 046
0024 em 00 -1.249 -1.252  1.769 2
0024 cf 00 -1.255 -1.213  1.746 1
0024 pf 01 -1.152 -1.301  1.738 2
0024 pf 02 -1.259 -1.173  1.721 1
0024 pf 03 -1.335 -1.218  1.807 1
0024 pf 04 -1.102 -1.203  1.631 2
0024 pf 05 -1.217 -1.362  1.826 2
0024 pf 06 -1.264 -1.219  1.756 1
0024 pf 07 -1.273 -1.420  1.907 2
0024 pf 08 -1.135 -1.115  1.591 1
0024 pf 09 -1.132 -1.285  1.712 2
0024 pf 10 -1.331 -1.237  1.817 1
0048 em 00 -0.972 -1.197  1.542 2
0048 cf 00 -0.969 -1.159  1.511 2
0048 pf 01 -0.845 -1.024  1.328 2
0048 pf 02 -0.971 -1.410  1.712 2
0048 pf 03 -1.223 -1.317  1.798 2
0048 pf 04 -0.961 -1.139  1.490 2
0048 pf 05 -0.754 -1.360  1.555 2
0048 pf 06 -0.995 -1.233  1.584 2
0048 pf 07 -0.878 -1.321  1.586 2
0048 pf 08 -0.975 -0.976  1.379 2
0048 pf 09 -0.898 -0.994  1.339 2
0048 pf 10 -0.940 -1.191  1.517 2
0072 em 00 -0.917 -1.058  1.400 2
0072 cf 00 -0.970 -1.013  1.402 2
0072 pf 01 -0.908 -0.827  1.228 1
0072 pf 02 -0.787 -1.197  1.433 2
0072 pf 03 -1.147 -1.390  1.803 2
0072 pf 04 -1.126 -0.988  1.498 1
0072 pf 05 -0.480 -1.152  1.248 2
0072 pf 06 -0.804 -1.124  1.382 2
0072 pf 07 -0.727 -1.197  1.400 2
0072 pf 08 -0.980 -0.676  1.191 1
0072 pf 09 -0.935 -0.940  1.326 2
0072 pf 10 -0.934 -1.064  1.415 2
0096 em 00 -0.849 -0.792  1.161 1
0096 cf 00 -0.879 -0.748  1.155 1
0096 pf 01 -0.736 -0.508  0.894 1
0096 pf 02 -0.714 -1.145  1.350 2
0096 pf 03 -1.025 -1.242  1.610 2
0096 pf 04 -1.249 -0.692  1.427 1
0096 pf 05 -0.529 -0.776  0.939 2
0096 pf 06 -0.727 -0.748  1.043 2
0096 pf 07 -0.866 -1.165  1.452 2
0096 pf 08 -0.806 -0.325  0.869 1
0096 pf 09 -0.892 -0.613  1.082 1
0096 pf 10 -0.631 -0.652  0.908 2
0120 em 00 -0.630 -0.583  0.858 1
0120 cf 00 -0.636 -0.500  0.809 1
0120 pf 01 -0.664 -0.176  0.687 1
0120 pf 02 -0.392 -0.942  1.020 2
