ecmf prod rf 2013072000 20200720 11 046
0024 em 00  0.319  0.745  0.811 6
0024 cf 00  0.257  0.774  0.816 6
0024 pf 01  0.274  0.758  0.806 6
0024 pf 02  0.209  0.741  0.770 6
0024 pf 03  0.379  0.638  0.743 6
0024 pf 04  0.266  0.940  0.977 6
0024 pf 05  0.204  0.746  0.774 6
0024 pf 06  0.271  0.571  0.632 6
0024 pf 07  0.341  0.841  0.907 6
0024 pf 08  0.409  0.659  0.775 6
0024 pf 09  0.362  0.681  0.771 6
0024 pf 10  0.339  0.821  0.888 6
0048 em 00  0.084  0.418  0.426 6
0048 cf 00  0.035  0.385  0.387 6
0048 pf 01 -0.030  0.487  0.488 7
0048 pf 02 -0.152  0.385  0.414 7
0048 pf 03  0.230  0.281  0.363 6
0048 pf 04 -0.046  0.473  0.476 7
0048 pf 05 -0.052  0.391  0.395 7
0048 pf 06  0.072  0.205  0.218 6
0048 pf 07  0.230  0.639  0.680 6
0048 pf 08  0.152  0.424  0.451 6
0048 pf 09  0.207  0.488  0.530 6
0048 pf 10  0.093  0.412  0.422 6
0072 em 00 -0.021  0.367  0.367 7
0072 cf 00 -0.064  0.310  0.317 7
0072 pf 01 -0.186  0.229  0.295 7
0072 pf 02 -0.446  0.290  0.532 8
0072 pf 03  0.169  0.246  0.298 6
0072 pf 04 -0.085  0.406  0.415 7
0072 pf 05 -0.148  0.392  0.419 7
0072 pf 06  0.036  0.103  0.109 6
0072 pf 07  0.230  0.697  0.734 6
0072 pf 08  0.012  0.486  0.486 6
0072 pf 09  0.230  0.427  0.485 6
0072 pf 10 -0.125  0.413  0.432 7
0096 em 00 -0.357  0.442  0.568 7
0096 cf 00 -0.411  0.310  0.515 8
0096 pf 01 -0.626  0.489  0.795 8
0096 pf 02 -0.731  0.539  0.908 8
0096 pf 03 -0.232  0.333  0.405 7
0096 pf 04 -0.328  0.204  0.386 8
0096 pf 05 -0.534  0.534  0.755 7
0096 pf 06 -0.140  0.171  0.221 7
0096 pf 07 -0.131  0.759  0.770 7
0096 pf 08 -0.289  0.763  0.816 7
0096 pf 09 -0.059  0.289  0.296 7
0096 pf 10 -0.535  0.424  0.682 8
0120 em 00 -0.398  0.679  0.787 7
0120 cf 00 -0.503  0.534  0.734 7
0120 pf 01 -0.548  0.640  0.843 7
0120 pf 02 -0.727  0.837  1.108 7
0120 pf 03 -0.454  0.561  0.722 7
0120 pf 04 -0.425  0.389  0.576 8
0120 pf 05 -0.499  0.712  0.869 7
0120 pf 06 -0.143  0.433  0.456 7
0120 pf 07 -0.322  0.938  0.991 7
0120 pf 08 -0.308  0.974  1.022 7
0120 pf 09  0.032  0.641  0.642 6
0120 pf 10 -0.541  0.749  0.924 7
0144 em 00 -0.226  0.741  0.775 7
0144 cf 00 -0.515  0.491  0.711 8
0144 pf 01 -0.263  1.011  1.044 7
0144 pf 02 -0.650  1.093  1.272 7
0144 pf 03 -0.230  0.693  0.730 7
0144 pf 04 -0.222  0.332  0.400 7
0144 pf 05 -0.393  0.712  0.814 7
0144 pf 06  0.190  0.559  0.590 6
0144 pf 07 -0.163  0.764  0.781 7
0144 pf 08 -0.067  1.012  1.014 7
0144 pf 09  0.300  0.648  0.714 6
0144 pf 10 -0.524  0.763  0.925 7
0168 em 00 -0.110  0.570  0.581 7
0168 cf 00 -0.593  0.179  0.620 8
0168 pf 01 -0.023  0.813  0.813 7
0168 pf 02 -0.414  0.751  0.857 7
0168 pf 03 -0.110  0.705  0.714 7
0168 pf 04 -0.024  0.215  0.216 7
0168 pf 05 -0.092  0.538  0.546 7
0168 pf 06  0.172  0.246  0.301 6
0168 pf 07 -0.033  0.623  0.624 7
0168 pf 08 -0.106  0.800  0.807 7
0168 pf 09  0.533  0.831  0.988 6
0168 pf 10 -0.564  0.510  0.760 8
0192 em 00 -0.122  0.295  0.319 7
0192 cf 00 -0.602 -0.143  0.619 1
0192 pf 01 -0.086  0.416  0.425 7
0192 pf 02 -0.103  0.326  0.342 7
0192 pf 03 -0.254  0.616  0.666 7
0192 pf 04 -0.064  0.009  0.065 8
0192 pf 05 -0.122  0.117  0.169 8
0192 pf 06 -0.020  0.163  0.165 7
0192 pf 07  0.199  0.210  0.289 6
0192 pf 08 -0.146  0.733  0.748 7
0192 pf 09  0.582  0.388  0.699 5
0192 pf 10 -0.755  0.358  0.836 8
0216 em 00 -0.258  0.184  0.317 8
0216 cf 00 -0.711 -0.343  0.790 1
0216 pf 01 -0.181  0.445  0.481 7
0216 pf 02 -0.127 -0.003  0.127 1
0216 pf 03 -0.434  0.144  0.457 8
0216 pf 04 -0.216 -0.048  0.222 1
0216 pf 05 -0.300 -0.117  0.322 1
0216 pf 06 -0.155  0.068  0.169 8
0216 pf 07  0.313  0.138  0.341 5
0216 pf 08 -0.244  0.846  0.880 7
0216 pf 09  0.410  0.400  0.573 5
0216 pf 10 -1.162  0.464  1.252 8
0240 em 00 -0.196  0.181  0.267 8
0240 cf 00 -0.667 -0.452  0.806 1
0240 pf 01  0.042  0.626  0.628 6
0240 pf 02 -0.023 -0.097  0.100 2
0240 pf 03 -0.411  0.385  0.564 8
0240 pf 04 -0.285 -0.062  0.292 1
0240 pf 05 -0.301 -0.415  0.512 2
0240 pf 06  0.077 -0.075  0.108 4
0240 pf 07  0.383  0.118  0.401 5
0240 pf 08 -0.060  0.973  0.975 7
0240 pf 09  0.405  0.209  0.456 5
0240 pf 10 -1.289  0.746  1.489 8
0264 em 00 -0.028  0.057  0.064 7
0264 cf 00 -0.564 -0.683  0.886 2
0264 pf 01  0.139  0.304  0.334 6
0264 pf 02 -0.035 -0.176  0.179 2
0264 pf 03 -0.183  0.118  0.218 8
0264 pf 04 -0.249  0.053  0.254 8
0264 pf 05  0.032 -0.616  0.617 3
0264 pf 06  0.300 -0.161  0.340 4
0264 pf 07  0.598 -0.294  0.666 4
0264 pf 08  0.027  1.112  1.113 6
0264 pf 09  0.782  0.153  0.796 5
0264 pf 10 -1.151  0.779  1.390 8
0288 em 00  0.042 -0.131  0.138 3
0288 cf 00 -0.517 -0.788  0.943 2
0288 pf 01  0.269  0.421  0.500 6
0288 pf 02  0.216 -0.219  0.307 3
0288 pf 03 -0.017 -0.383  0.384 2
0288 pf 04 -0.313 -0.274  0.416 1
0288 pf 05  0.174 -0.845  0.863 3
0288 pf 06  0.215 -0.390  0.445 3
0288 pf 07  0.682 -0.460  0.823 4
0288 pf 08  0.106  0.999  1.005 6
0288 pf 09  0.792  0.093  0.798 5
0288 pf 10 -1.142  0.365  1.199 8
