ecmf prod rf 2001073000 20200730 11 046
0024 em 00 -0.029 -0.724  0.725 2
0024 cf 00 -0.102 -0.723  0.730 2
0024 pf 01 -0.044 -0.572  0.574 2
0024 pf 02  0.074 -0.890  0.893 3
0024 pf 03  0.014 -0.901  0.901 3
0024 pf 04 -0.007 -0.486  0.486 2
0024 pf 05  0.017 -0.960  0.960 3
0024 pf 06 -0.178 -0.764  0.784 2
0024 pf 07  0.042 -0.634  0.636 3
0024 pf 08 -0.001 -0.605  0.605 2
0024 pf 09 -0.033 -0.572  0.573 2
0024 pf 10 -0.153 -0.862  0.876 2
0048 em 00  0.017 -0.616  0.616 3
0048 cf 00 -0.101 -0.664  0.671 2
0048 pf 01 -0.006 -0.408  0.408 2
0048 pf 02  0.207 -0.754  0.782 3
0048 pf 03  0.146 -0.677  0.693 3
0048 pf 04 -0.133 -0.479  0.497 2
0048 pf 05  0.068 -0.880  0.883 3
0048 pf 06 -0.126 -0.689  0.701 2
0048 pf 07  0.218 -0.533  0.576 3
0048 pf 08 -0.115 -0.543  0.555 2
0048 pf 09  0.105 -0.494  0.505 3
0048 pf 10 -0.152 -0.673  0.690 2
0072 em 00  0.302 -0.739  0.798 3
0072 cf 00  0.150 -0.806  0.820 3
0072 pf 01  0.231 -0.537  0.584 3
0072 pf 02  0.738 -1.015  1.255 3
0072 pf 03  0.273 -0.667  0.720 3
0072 pf 04  0.181 -0.828  0.847 3
0072 pf 05  0.093 -1.062  1.066 3
0072 pf 06  0.186 -0.893  0.912 3
0072 pf 07  0.627 -0.774  0.996 3
0072 pf 08  0.038 -0.480  0.482 3
0072 pf 09  0.454 -0.418  0.617 4
0072 pf 10  0.252 -0.643  0.691 3
0096 em 00  0.517 -1.074  1.192 3
0096 cf 00  0.327 -1.190  1.234 3
0096 pf 01  0.643 -0.952  1.149 3
0096 pf 02  1.040 -1.247  1.623 3
0096 pf 03  0.575 -0.944  1.105 3
0096 pf 04  0.203 -1.084  1.103 3
0096 pf 05 -0.047 -1.564  1.565 2
0096 pf 06  0.447 -1.187  1.269 3
0096 pf 07  0.854 -1.166  1.445 3
0096 pf 08  0.418 -0.887  0.980 3
0096 pf 09  0.692 -0.651  0.951 4
0096 pf 10  0.467 -0.912  1.024 3
0120 em 00  0.582 -1.092  1.237 3
0120 cf 00  0.368 -1.298  1.349 3
0120 pf 01  0.500 -0.834  0.972 3
0120 pf 02  1.262 -1.275  1.794 3
0120 pf 03  0.725 -1.025  1.255 3
0120 pf 04  0.255 -1.253  1.279 3
0120 pf 05 -0.067 -1.542  1.544 2
0120 pf 06  0.494 -1.257  1.350 3
0120 pf 07  1.083 -0.977  1.459 4
0120 pf 08  0.628 -0.876  1.078 3
0120 pf 09  0.582 -0.691  0.903 3
0120 pf 10  0.502 -0.954  1.078 3
0144 em 00  0.599 -0.912  1.091 3
0144 cf 00  0.364 -1.112  1.171 3
0144 pf 01  0.451 -0.524  0.691 3
0144 pf 02  1.188 -1.071  1.599 4
0144 pf 03  0.498 -0.983  1.101 3
0144 pf 04  0.315 -1.142  1.185 3
0144 pf 05  0.061 -1.262  1.264 3
0144 pf 06  0.535 -0.985  1.121 3
0144 pf 07  1.179 -0.810  1.430 4
0144 pf 08  0.570 -0.845  1.019 3
0144 pf 09  0.820 -0.293  0.870 4
0144 pf 10  0.570 -1.007  1.157 3
0168 em 00  0.660 -0.786  1.026 3
0168 cf 00  0.453 -1.055  1.148 3
0168 pf 01  0.145 -0.549  0.568 3
0168 pf 02  1.232 -0.879  1.514 4
0168 pf 03  0.465 -0.719  0.856 3
0168 pf 04  0.607 -1.095  1.252 3
0168 pf 05  0.272 -1.145  1.177 3
0168 pf 06  0.764 -1.007  1.264 3
0168 pf 07  1.445 -0.521  1.536 4
0168 pf 08  0.598 -0.683  0.908 3
0168 pf 09  0.618 -0.291  0.683 4
0168 pf 10  0.615 -0.695  0.928 3
0192 em 00  0.755 -0.614  0.973 4
0192 cf 00  0.734 -0.852  1.125 3
0192 pf 01  0.015 -0.359  0.360 3
0192 pf 02  1.149 -0.455  1.236 4
0192 pf 03  0.344 -0.461  0.576 3
0192 pf 04  0.795 -1.185  1.427 3
0192 pf 05  0.448 -0.951  1.052 3
0192 pf 06  1.185 -0.928  1.506 4
0192 pf 07  1.489 -0.455  1.556 4
0192 pf 08  0.797 -0.484  0.932 4
0192 pf 09  0.617 -0.061  0.620 4
0192 pf 10  0.687 -0.578  0.898 4
0216 em 00  0.722 -0.477  0.865 4
0216 cf 00  0.744 -0.699  1.021 4
0216 pf 01 -0.164 -0.404  0.436 2
0216 pf 02  1.032 -0.193  1.050 4
0216 pf 03  0.265 -0.273  0.381 3
0216 pf 04  0.794 -1.192  1.432 3
0216 pf 05  0.410 -0.838  0.933 3
0216 pf 06  1.005 -0.744  1.250 4
0216 pf 07  1.631 -0.255  1.651 4
0216 pf 08  0.741 -0.209  0.770 4
0216 pf 09  0.821 -0.058  0.823 4
0216 pf 10  0.658 -0.419  0.780 4
0240 em 00  0.583 -0.289  0.650 4
0240 cf 00  0.654 -0.481  0.812 4
0240 pf 01 -0.460 -0.651  0.797 2
0240 pf 02  0.829  0.072  0.832 5
0240 pf 03 -0.079  0.026  0.084 8
0240 pf 04  0.506 -0.949  1.075 3
0240 pf 05  0.196 -0.365  0.414 3
0240 pf 06  1.014 -0.659  1.210 4
0240 pf 07  1.605 -0.031  1.605 4
0240 pf 08  0.872 -0.160  0.886 4
0240 pf 09  0.996  0.197  1.015 5
0240 pf 10  0.305 -0.222  0.377 4
0264 em 00  0.533 -0.108  0.544 4
0264 cf 00  0.757 -0.353  0.835 4
0264 pf 01 -0.592 -0.915  1.090 2
0264 pf 02  0.678 -0.015  0.679 4
0264 pf 03 -0.184  0.205  0.276 7
0264 pf 04  0.317 -0.506  0.597 3
0264 pf 05  0.185 -0.167  0.250 4
0264 pf 06  0.800 -0.436  0.911 4
0264 pf 07  1.729  0.476  1.794 5
0264 pf 08  0.848  0.056  0.850 5
0264 pf 09  1.137  0.574  1.274 5
0264 pf 10  0.198 -0.171  0.262 4
0288 em 00  0.434  0.041  0.436 5
0288 cf 00  0.800 -0.280  0.848 4
0288 pf 01 -0.615 -0.590  0.853 1
0288 pf 02  0.323  0.176  0.368 5
0288 pf 03 -0.172  0.068  0.185 8
0288 pf 04  0.227 -0.346  0.414 3
0288 pf 05  0.301  0.081  0.312 5
0288 pf 06  0.578 -0.322  0.661 4
0288 pf 07  1.796  0.798  1.965 5
0288 pf 08  0.590  0.299  0.662 5
0288 pf 09  1.041  0.754  1.286 5
0288 pf 10 -0.099 -0.224  0.245 2
0312 em 00  0.400  0.119  0.417 5
0312 cf 00  0.797 -0.303  0.853 4
0312 pf 01 -0.471 -0.570  0.739 2
0312 pf 02 -0.001  0.358  0.358 7
0312 pf 03 -0.175 -0.058  0.185 1
0312 pf 04  0.487  0.037  0.489 5
0312 pf 05  0.296 -0.055  0.301 4
0312 pf 06  0.372  0.098  0.385 5
0312 pf 07  1.971  1.087  2.251 5
0312 pf 08  0.546  0.167  0.571 5
0312 pf 09  0.973  0.625  1.157 5
0312 pf 10 -0.427 -0.122  0.444 1
0336 em 00  0.371  0.184  0.414 5
0336 cf 00  0.728 -0.251  0.770 4
0336 pf 01 -0.108 -0.607  0.617 2
0336 pf 02 -0.076  0.606  0.611 7
0336 pf 03 -0.238 -0.132  0.273 1
0336 pf 04  0.534  0.108  0.545 5
0336 pf 05  0.169 -0.147  0.224 4
0336 pf 06  0.258  0.130  0.289 5
0336 pf 07  2.086  1.289  2.453 5
0336 pf 08  0.699  0.394  0.803 5
0336 pf 09  0.814  0.697  1.071 5
0336 pf 10 -0.857 -0.137  0.868 1
0360 em 00  0.303  0.127  0.328 5
0360 cf 00  0.644 -0.201  0.674 4
0360 pf 01  0.056 -0.939  0.941 3
0360 pf 02 -0.277  0.535  0.603 7
0360 pf 03 -0.321 -0.207  0.382 1
0360 pf 04  0.663  0.057  0.665 5
0360 pf 05  0.195  0.025  0.197 5
0360 pf 06  0.129 -0.074  0.149 4
0360 pf 07  2.063  1.378  2.481 5
0360 pf 08  0.566  0.561  0.797 5
0360 pf 09  0.561  0.639  0.850 6
0360 pf 10 -1.030 -0.425  1.114 1
0384 em 00  0.306  0.101  0.323 5
0384 cf 00  0.540 -0.150  0.561 4
0384 pf 01  0.106 -1.404  1.408 3
0384 pf 02 -0.202  0.647  0.677 7
0384 pf 03 -0.610 -0.337  0.697 1
0384 pf 04  0.862 -0.039  0.863 4
0384 pf 05  0.311  0.239  0.392 5
0384 pf 06  0.323 -0.118  0.344 4
0384 pf 07  2.180  1.699  2.764 5
0384 pf 08  0.448  1.203  1.283 6
0384 pf 09  0.561  0.129  0.575 5
0384 pf 10 -1.271 -0.789  1.496 1
0408 em 00  0.316  0.195  0.372 5
0408 cf 00  0.217  0.051  0.223 5
0408 pf 01  0.308 -1.336  1.371 3
0408 pf 02 -0.282  0.734  0.786 7
0408 pf 03 -0.540 -0.250  0.595 1
0408 pf 04  1.206 -0.148  1.215 4
0408 pf 05  0.557  0.597  0.817 6
0408 pf 06  0.265 -0.200  0.332 4
0408 pf 07  1.971  1.972  2.788 6
0408 pf 08  0.578  1.459  1.569 6
0408 pf 09  0.447  0.273  0.524 5
0408 pf 10 -1.376 -1.038  1.723 1
0432 em 00  0.420  0.259  0.494 5
0432 cf 00 -0.037  0.248  0.251 7
0432 pf 01  0.655 -0.987  1.185 3
0432 pf 02  0.028  0.762  0.762 6
0432 pf 03 -0.306 -0.195  0.363 1
0432 pf 04  1.497  0.168  1.506 5
0432 pf 05  0.677  0.710  0.981 6
0432 pf 06  0.104 -0.463  0.475 3
0432 pf 07  1.545  1.876  2.430 6
0432 pf 08  0.757  1.566  1.740 6
0432 pf 09  0.515  0.626  0.810 6
0432 pf 10 -0.932 -1.501  1.767 2
0456 em 00  0.394  0.356  0.531 5
0456 cf 00 -0.216  0.437  0.488 7
0456 pf 01  0.954 -0.705  1.186 4
0456 pf 02  0.117  0.756  0.765 6
0456 pf 03 -0.450 -0.308  0.545 1
0456 pf 04  1.680  0.410  1.729 5
0456 pf 05  0.538  0.561  0.777 6
0456 pf 06  0.175 -0.608  0.633 3
