ecmf prod rf 2011070900 20200709 11 046
0024 em 00 -0.984 -0.137  0.993 1
0024 cf 00 -1.065 -0.076  1.068 1
0024 pf 01 -0.919 -0.165  0.934 1
0024 pf 02 -0.852 -0.090  0.857 1
0024 pf 03 -1.035 -0.176  1.049 1
0024 pf 04 -0.908 -0.192  0.928 1
0024 pf 05 -0.888 -0.139  0.899 1
0024 pf 06 -1.046 -0.174  1.060 1
0024 pf 07 -0.914 -0.201  0.936 1
0024 pf 08 -1.077 -0.096  1.081 1
0024 pf 09 -1.139 -0.116  1.145 1
0024 pf 10 -0.977 -0.149  0.988 1
0048 em 00 -1.209 -0.179  1.222 1
0048 cf 00 -1.285 -0.207  1.301 1
0048 pf 01 -1.142  0.004  1.142 8
0048 pf 02 -0.998 -0.145  1.008 1
0048 pf 03 -1.120 -0.201  1.138 1
0048 pf 04 -1.101 -0.187  1.116 1
0048 pf 05 -1.095 -0.007  1.095 1
0048 pf 06 -1.339 -0.665  1.495 1
0048 pf 07 -1.128 -0.223  1.150 1
0048 pf 08 -1.460 -0.069  1.462 1
0048 pf 09 -1.434 -0.356  1.477 1
0048 pf 10 -1.149 -0.009  1.149 1
0072 em 00 -1.421 -0.453  1.492 1
0072 cf 00 -1.484 -0.535  1.577 1
0072 pf 01 -1.520 -0.293  1.548 1
0072 pf 02 -0.867 -0.508  1.005 1
0072 pf 03 -1.615 -0.531  1.700 1
0072 pf 04 -1.166 -0.365  1.222 1
0072 pf 05 -1.455 -0.169  1.464 1
0072 pf 06 -1.344 -0.977  1.662 1
0072 pf 07 -1.334 -0.425  1.400 1
0072 pf 08 -1.663 -0.385  1.707 1
0072 pf 09 -1.708 -0.624  1.819 1
0072 pf 10 -1.405 -0.283  1.433 1
0096 em 00 -1.569 -0.724  1.728 1
0096 cf 00 -1.698 -0.909  1.926 1
0096 pf 01 -1.766 -0.507  1.837 1
0096 pf 02 -0.686 -0.609  0.917 1
0096 pf 03 -1.971 -0.887  2.161 1
0096 pf 04 -1.236 -0.584  1.367 1
0096 pf 05 -1.559 -0.470  1.628 1
0096 pf 06 -1.353 -1.214  1.818 1
0096 pf 07 -1.570 -0.677  1.710 1
0096 pf 08 -2.131 -0.735  2.254 1
0096 pf 09 -1.831 -1.055  2.113 1
0096 pf 10 -1.343 -0.417  1.406 1
0120 em 00 -1.408 -0.838  1.639 1
0120 cf 00 -1.532 -1.050  1.857 1
0120 pf 01 -1.743 -0.561  1.831 1
0120 pf 02 -0.215 -0.440  0.490 2
0120 pf 03 -1.852 -1.200  2.207 1
0120 pf 04 -1.169 -0.675  1.350 1
0120 pf 05 -1.214 -0.376  1.271 1
0120 pf 06 -0.999 -1.355  1.683 2
0120 pf 07 -1.633 -0.804  1.820 1
0120 pf 08 -2.135 -1.020  2.366 1
0120 pf 09 -1.620 -1.209  2.021 1
0120 pf 10 -1.243 -0.611  1.385 1
0144 em 00 -0.940 -0.828  1.252 1
0144 cf 00 -1.076 -1.098  1.537 2
0144 pf 01 -1.258 -0.488  1.350 1
0144 pf 02  0.270 -0.493  0.562 3
0144 pf 03 -1.383 -1.166  1.809 1
0144 pf 04 -0.744 -0.712  1.030 1
0144 pf 05 -0.820 -0.161  0.835 1
0144 pf 06 -0.476 -1.400  1.478 2
0144 pf 07 -1.198 -0.844  1.465 1
0144 pf 08 -1.714 -1.026  1.998 1
0144 pf 09 -1.005 -1.179  1.549 2
0144 pf 10 -0.825 -0.596  1.017 1
0168 em 00 -0.476 -0.655  0.809 2
0168 cf 00 -0.567 -0.980  1.132 2
0168 pf 01 -0.850 -0.483  0.978 1
0168 pf 02  0.852 -0.317  0.909 4
0168 pf 03 -0.680 -1.155  1.341 2
0168 pf 04 -0.452 -0.489  0.666 2
0168 pf 05 -0.524  0.057  0.527 8
0168 pf 06  0.099 -1.023  1.028 3
0168 pf 07 -0.882 -0.655  1.099 1
0168 pf 08 -1.328 -0.948  1.631 1
0168 pf 09 -0.313 -0.937  0.988 2
0168 pf 10 -0.517 -0.336  0.616 1
0192 em 00 -0.236 -0.578  0.625 2
0192 cf 00 -0.155 -1.017  1.029 2
0192 pf 01 -0.587 -0.415  0.719 1
0192 pf 02  1.196  0.014  1.196 5
0192 pf 03 -0.291 -0.999  1.041 2
0192 pf 04 -0.337 -0.305  0.454 1
0192 pf 05 -0.455  0.354  0.577 8
0192 pf 06  0.317 -0.907  0.961 3
0192 pf 07 -0.747 -0.603  0.959 1
0192 pf 08 -1.099 -1.105  1.558 2
0192 pf 09 -0.061 -1.194  1.196 2
0192 pf 10 -0.333 -0.274  0.431 1
