ecmf prod rf 2005073000 20200730 11 046
0024 em 00  1.142  0.102  1.147 5
0024 cf 00  1.123  0.098  1.127 5
0024 pf 01  1.231 -0.031  1.231 4
0024 pf 02  1.130  0.104  1.135 5
0024 pf 03  1.093  0.042  1.093 5
0024 pf 04  1.140  0.006  1.141 5
0024 pf 05  1.138  0.222  1.159 5
0024 pf 06  1.122 -0.011  1.122 4
0024 pf 07  1.133  0.066  1.135 5
0024 pf 08  1.148  0.075  1.150 5
0024 pf 09  1.174  0.210  1.193 5
0024 pf 10  1.165  0.101  1.169 5
0048 em 00  1.042  0.218  1.065 5
0048 cf 00  1.027  0.119  1.034 5
0048 pf 01  1.344  0.233  1.365 5
0048 pf 02  0.987  0.315  1.036 5
0048 pf 03  0.931  0.117  0.939 5
0048 pf 04  1.009 -0.043  1.010 4
0048 pf 05  0.853  0.408  0.945 5
0048 pf 06  1.052 -0.019  1.052 4
0048 pf 07  1.080  0.181  1.096 5
0048 pf 08  1.179  0.190  1.194 5
0048 pf 09  0.969  0.315  1.019 5
0048 pf 10  1.095  0.338  1.146 5
0072 em 00  0.998  0.573  1.151 5
0072 cf 00  0.970  0.454  1.070 5
0072 pf 01  1.434  0.688  1.591 5
0072 pf 02  0.959  0.610  1.136 5
0072 pf 03  0.781  0.565  0.964 5
0072 pf 04  1.127  0.296  1.166 5
0072 pf 05  0.830  0.716  1.096 5
0072 pf 06  0.980  0.273  1.018 5
0072 pf 07  1.111  0.464  1.204 5
0072 pf 08  1.047  0.525  1.171 5
0072 pf 09  0.970  0.663  1.175 5
0072 pf 10  0.845  0.801  1.164 5
0096 em 00  0.923  0.835  1.245 5
0096 cf 00  0.866  0.702  1.115 5
0096 pf 01  1.539  1.066  1.872 5
0096 pf 02  0.871  0.970  1.304 6
0096 pf 03  0.751  0.879  1.156 6
0096 pf 04  1.101  0.622  1.264 5
0096 pf 05  0.716  0.885  1.138 6
0096 pf 06  0.911  0.643  1.115 5
0096 pf 07  1.142  0.654  1.316 5
0096 pf 08  0.919  0.859  1.257 5
0096 pf 09  0.662  0.656  0.932 5
0096 pf 10  0.769  0.977  1.243 6
0120 em 00  0.831  1.083  1.365 6
0120 cf 00  0.785  0.932  1.218 6
0120 pf 01  1.386  1.389  1.962 6
0120 pf 02  0.689  1.482  1.635 6
0120 pf 03  0.794  0.793  1.122 5
0120 pf 04  1.227  0.915  1.531 5
0120 pf 05  0.672  1.061  1.256 6
0120 pf 06  0.958  0.796  1.246 5
0120 pf 07  1.114  0.921  1.445 5
0120 pf 08  0.669  1.177  1.354 6
0120 pf 09  0.433  0.740  0.857 6
0120 pf 10  0.556  1.403  1.509 6
0144 em 00  0.666  1.104  1.290 6
0144 cf 00  0.492  0.811  0.949 6
0144 pf 01  1.216  1.427  1.875 6
0144 pf 02  0.506  1.710  1.783 6
0144 pf 03  0.853  0.868  1.218 6
0144 pf 04  1.135  1.068  1.558 5
0144 pf 05  0.555  0.973  1.120 6
0144 pf 06  0.504  0.901  1.032 6
0144 pf 07  0.881  0.917  1.272 6
0144 pf 08  0.555  1.146  1.273 6
0144 pf 09  0.249  0.529  0.584 6
0144 pf 10  0.521  1.513  1.600 6
0168 em 00  0.472  1.022  1.126 6
0168 cf 00  0.342  0.706  0.784 6
0168 pf 01  0.940  1.388  1.677 6
0168 pf 02  0.307  1.702  1.730 6
0168 pf 03  0.775  0.750  1.078 5
0168 pf 04  0.899  1.204  1.503 6
0168 pf 05  0.556  0.740  0.926 6
0168 pf 06  0.162  0.938  0.952 6
0168 pf 07  0.558  1.039  1.179 6
0168 pf 08  0.377  1.024  1.091 6
0168 pf 09  0.131  0.264  0.294 6
0168 pf 10  0.306  1.252  1.289 6
0192 em 00  0.207  0.920  0.943 6
0192 cf 00  0.153  0.541  0.562 6
0192 pf 01  0.692  1.364  1.529 6
0192 pf 02 -0.006  1.450  1.450 7
0192 pf 03  0.607  0.829  1.027 6
0192 pf 04  0.510  1.116  1.227 6
0192 pf 05  0.465  0.638  0.790 6
0192 pf 06 -0.221  0.931  0.957 7
0192 pf 07  0.195  0.845  0.868 6
0192 pf 08  0.188  0.733  0.756 6
0192 pf 09  0.060  0.196  0.205 6
0192 pf 10 -0.153  1.271  1.280 7
0216 em 00 -0.092  0.859  0.864 7
0216 cf 00 -0.118  0.308  0.330 7
0216 pf 01  0.480  1.253  1.342 6
0216 pf 02 -0.607  1.271  1.408 7
0216 pf 03  0.574  0.945  1.106 6
0216 pf 04  0.324  1.112  1.158 6
0216 pf 05  0.360  0.675  0.765 6
0216 pf 06 -0.720  0.975  1.211 7
0216 pf 07  0.034  0.675  0.676 6
0216 pf 08 -0.297  0.451  0.540 7
0216 pf 09 -0.064  0.190  0.201 7
0216 pf 10 -0.694  1.432  1.591 7
0240 em 00 -0.297  0.726  0.785 7
0240 cf 00 -0.360  0.247  0.437 8
0240 pf 01  0.326  1.019  1.070 6
0240 pf 02 -1.010  0.789  1.282 8
0240 pf 03  0.391  1.119  1.185 6
0240 pf 04 -0.059  0.808  0.810 7
0240 pf 05  0.390  0.467  0.609 6
0240 pf 06 -0.813  0.890  1.205 7
0240 pf 07 -0.123  0.635  0.647 7
0240 pf 08 -0.679  0.197  0.707 8
0240 pf 09  0.260  0.016  0.260 5
0240 pf 10 -1.309  1.714  2.157 7
0264 em 00 -0.408  0.553  0.687 7
0264 cf 00 -0.386  0.244  0.456 8
0264 pf 01 -0.043  0.689  0.690 7
0264 pf 02 -1.055  0.520  1.176 8
0264 pf 03  0.373  1.032  1.097 6
0264 pf 04 -0.519  0.302  0.600 8
0264 pf 05  0.575  0.492  0.757 5
0264 pf 06 -1.019  0.846  1.324 8
0264 pf 07 -0.360  0.464  0.587 7
0264 pf 08 -0.707  0.156  0.724 8
0264 pf 09  0.485 -0.153  0.509 4
0264 pf 10 -1.539  1.472  2.129 8
0288 em 00 -0.424  0.414  0.593 8
0288 cf 00 -0.411  0.066  0.417 8
0288 pf 01 -0.319  0.605  0.684 7
0288 pf 02 -0.805  0.115  0.813 8
0288 pf 03  0.322  0.818  0.879 6
0288 pf 04 -0.847  0.115  0.855 8
0288 pf 05  0.635  0.538  0.832 5
0288 pf 06 -1.137  0.713  1.342 8
0288 pf 07 -0.299  0.481  0.567 7
0288 pf 08 -0.442  0.274  0.521 8
0288 pf 09  0.456 -0.137  0.476 4
0288 pf 10 -1.570  0.997  1.860 8
0312 em 00 -0.515  0.438  0.676 8
0312 cf 00 -0.427 -0.091  0.436 1
0312 pf 01 -0.377  0.928  1.001 7
0312 pf 02 -1.033  0.115  1.039 8
0312 pf 03  0.347  0.895  0.960 6
0312 pf 04 -1.188 -0.070  1.190 1
0312 pf 05  0.586  0.646  0.872 6
0312 pf 06 -1.317  0.661  1.474 8
0312 pf 07 -0.369  0.546  0.659 7
0312 pf 08 -0.141  0.501  0.520 7
0312 pf 09  0.221 -0.018  0.221 4
0312 pf 10 -1.713  0.763  1.875 8
0336 em 00 -0.652  0.365  0.747 8
0336 cf 00 -0.428 -0.065  0.433 1
0336 pf 01 -0.807  1.110  1.372 7
0336 pf 02 -0.900  0.032  0.901 8
0336 pf 03  0.399  0.854  0.943 6
0336 pf 04 -1.413 -0.055  1.414 1
0336 pf 05  0.582  0.501  0.768 5
0336 pf 06 -1.626  0.482  1.696 8
0336 pf 07 -0.601  0.454  0.753 8
0336 pf 08 -0.243  0.449  0.510 7
0336 pf 09  0.156 -0.261  0.304 3
0336 pf 10 -2.049  0.601  2.135 8
0360 em 00 -0.626  0.248  0.673 8
0360 cf 00 -0.367 -0.110  0.383 1
0360 pf 01 -1.113  1.179  1.621 7
0360 pf 02 -0.859 -0.247  0.894 1
0360 pf 03  0.620  0.550  0.829 5
0360 pf 04 -1.500 -0.068  1.501 1
0360 pf 05  0.470  0.572  0.740 6
0360 pf 06 -1.599  0.477  1.669 8
0360 pf 07 -0.469  0.369  0.597 8
0360 pf 08 -0.131  0.271  0.301 7
0360 pf 09  0.192 -0.620  0.649 3
0360 pf 10 -1.908  0.494  1.971 8
0384 em 00 -0.683  0.022  0.684 8
0384 cf 00 -0.511 -0.093  0.520 1
0384 pf 01 -1.570  0.842  1.782 8
0384 pf 02 -0.999 -0.505  1.119 1
0384 pf 03  0.639  0.192  0.668 5
0384 pf 04 -1.399 -0.296  1.430 1
0384 pf 05  0.301  0.452  0.543 6
0384 pf 06 -1.730  0.127  1.734 8
0384 pf 07 -0.867  0.190  0.887 8
0384 pf 08 -0.074 -0.072  0.104 1
0384 pf 09  0.417 -1.057  1.136 3
0384 pf 10 -1.559  0.675  1.699 8
0408 em 00 -0.685 -0.086  0.690 1
0408 cf 00 -0.682 -0.057  0.685 1
0408 pf 01 -1.694  0.959  1.946 8
0408 pf 02 -1.063 -0.425  1.145 1
0408 pf 03  0.813 -0.031  0.814 4
0408 pf 04 -1.340 -0.541  1.445 1
0408 pf 05  0.543  0.509  0.744 5
0408 pf 06 -1.683  0.113  1.687 8
0408 pf 07 -1.171 -0.145  1.180 1
0408 pf 08 -0.087 -0.280  0.293 2
0408 pf 09  0.399 -1.146  1.214 3
0408 pf 10 -1.481  0.311  1.513 8
0432 em 00 -0.708 -0.203  0.737 1
0432 cf 00 -0.590 -0.126  0.604 1
0432 pf 01 -1.970  0.871  2.154 8
0432 pf 02 -0.973 -0.188  0.991 1
0432 pf 03  0.770 -0.334  0.840 4
0432 pf 04 -1.213 -0.601  1.354 1
0432 pf 05  0.688  0.338  0.767 5
0432 pf 06 -1.822 -0.092  1.824 1
0432 pf 07 -1.486 -0.404  1.540 1
0432 pf 08 -0.069 -0.576  0.580 2
0432 pf 09  0.531 -1.090  1.212 3
0432 pf 10 -1.628  0.212  1.642 8
0456 em 00 -0.715 -0.205  0.744 1
0456 cf 00 -0.622 -0.362  0.720 1
0456 pf 01 -2.142  0.977  2.355 8
0456 pf 02 -1.020 -0.323  1.070 1
0456 pf 03  0.643 -0.347  0.731 4
0456 pf 04 -1.144 -0.698  1.340 1
0456 pf 05  0.623  0.415  0.748 5
0456 pf 06 -1.639 -0.204  1.652 1
0456 pf 07 -1.124 -0.587  1.268 1
0456 pf 08 -0.338 -0.436  0.552 2
0456 pf 09  0.327 -0.822  0.885 3
0456 pf 10 -1.479  0.349  1.519 8
0480 em 00 -0.718 -0.217  0.750 1
0480 cf 00 -0.670 -0.434  0.799 1
0480 pf 01 -1.879  0.869  2.070 8
0480 pf 02 -0.905 -0.535  1.052 1
0480 pf 03  0.314 -0.272  0.416 4
0480 pf 04 -1.139 -0.611  1.293 1
0480 pf 05  0.598  0.566  0.823 5
0480 pf 06 -1.702 -0.263  1.722 1
0480 pf 07 -1.130 -1.022  1.524 1
0480 pf 08 -0.386 -0.443  0.588 2
0480 pf 09  0.278 -0.638  0.696 3
0480 pf 10 -1.389  0.581  1.505 8
0504 em 00 -0.621 -0.298  0.689 1
0504 cf 00 -0.570 -0.438  0.719 1
0504 pf 01 -1.260  0.585  1.389 8
0504 pf 02 -0.862 -0.799  1.175 1
0504 pf 03  0.305 -0.135  0.333 4
0504 pf 04 -1.503 -0.682  1.650 1
0504 pf 05  0.469  0.328  0.572 5
0504 pf 06 -1.311 -0.117  1.317 1
0504 pf 07 -1.205 -1.057  1.603 1
0504 pf 08 -0.153 -0.390  0.419 2
0504 pf 09  0.311 -0.725  0.789 3
0504 pf 10 -1.199  0.338  1.245 8
0528 em 00 -0.539 -0.385  0.662 1
0528 cf 00 -0.354 -0.513  0.623 2
0528 pf 01 -0.677  0.665  0.949 8
0528 pf 02 -0.798 -1.020  1.295 2
0528 pf 03  0.235 -0.234  0.332 4
0528 pf 04 -1.615 -0.550  1.706 1
0528 pf 05  0.365  0.042  0.367 5
0528 pf 06 -0.882 -0.373  0.957 1
0528 pf 07 -1.291 -1.093  1.691 1
0528 pf 08 -0.521 -0.455  0.692 1
0528 pf 09  0.314 -0.729  0.794 3
0528 pf 10 -0.882  0.206  0.906 8
0552 em 00 -0.518 -0.441  0.680 1
0552 cf 00 -0.370 -0.519  0.637 2
0552 pf 01 -0.050  0.544  0.546 7
0552 pf 02 -0.630 -1.110  1.277 2
0552 pf 03 -0.025 -0.123  0.125 2
0552 pf 04 -1.861 -0.516  1.931 1
0552 pf 05  0.192  0.032  0.194 5
0552 pf 06 -0.903 -0.437  1.003 1
