ecmf prod rf 2002073000 20200730 11 046
0024 em 00 -0.331 -0.579  0.667 2
0024 cf 00 -0.361 -0.574  0.678 2
0024 pf 01 -0.300 -0.553  0.629 2
0024 pf 02 -0.441 -0.579  0.727 2
0024 pf 03 -0.242 -0.696  0.737 2
0024 pf 04 -0.415 -0.492  0.644 2
0024 pf 05 -0.457 -0.776  0.900 2
0024 pf 06 -0.248 -0.546  0.600 2
0024 pf 07 -0.127 -0.483  0.499 2
0024 pf 08 -0.332 -0.498  0.599 2
0024 pf 09 -0.277 -0.561  0.625 2
0024 pf 10 -0.301 -0.584  0.658 2
0048 em 00 -0.261 -0.550  0.608 2
0048 cf 00 -0.321 -0.593  0.674 2
0048 pf 01  0.050 -0.658  0.660 3
0048 pf 02 -0.512 -0.509  0.722 1
0048 pf 03 -0.097 -0.588  0.596 2
0048 pf 04 -0.192 -0.252  0.317 2
0048 pf 05 -0.254 -0.874  0.910 2
0048 pf 06 -0.287 -0.567  0.635 2
0048 pf 07 -0.168 -0.399  0.433 2
0048 pf 08 -0.417 -0.492  0.645 2
0048 pf 09 -0.156 -0.568  0.589 2
0048 pf 10 -0.446 -0.506  0.674 2
0072 em 00 -0.056 -0.654  0.657 2
0072 cf 00 -0.130 -0.720  0.731 2
0072 pf 01  0.448 -0.580  0.733 3
0072 pf 02 -0.373 -0.608  0.714 2
0072 pf 03  0.208 -0.811  0.837 3
0072 pf 04  0.132 -0.137  0.190 3
0072 pf 05  0.132 -0.945  0.955 3
0072 pf 06 -0.111 -0.857  0.864 2
0072 pf 07 -0.135 -0.345  0.370 2
0072 pf 08 -0.425 -0.710  0.828 2
0072 pf 09  0.022 -0.609  0.610 3
0072 pf 10 -0.349 -0.796  0.869 2
0096 em 00  0.261 -0.652  0.702 3
0096 cf 00  0.198 -0.751  0.776 3
0096 pf 01  0.663 -0.539  0.855 4
0096 pf 02 -0.028 -0.743  0.743 2
0096 pf 03  0.568 -0.813  0.992 3
0096 pf 04  0.268  0.062  0.275 5
0096 pf 05  0.530 -0.924  1.066 3
0096 pf 06  0.028 -0.840  0.840 3
0096 pf 07  0.010 -0.027  0.029 3
0096 pf 08 -0.008 -0.913  0.913 2
0096 pf 09  0.637 -0.577  0.859 4
0096 pf 10 -0.012 -1.018  1.018 2
0120 em 00  0.430 -0.665  0.792 3
0120 cf 00  0.374 -0.890  0.965 3
0120 pf 01  0.706 -0.359  0.792 4
0120 pf 02  0.323 -0.591  0.674 3
0120 pf 03  0.749 -0.610  0.966 4
0120 pf 04  0.390  0.117  0.407 5
0120 pf 05  0.445 -1.049  1.140 3
0120 pf 06  0.607 -0.956  1.132 3
0120 pf 07 -0.003 -0.095  0.095 2
0120 pf 08  0.283 -1.081  1.117 3
0120 pf 09  0.787 -0.718  1.065 4
0120 pf 10  0.027 -0.992  0.993 3
0144 em 00  0.546 -0.558  0.780 3
0144 cf 00  0.476 -0.723  0.866 3
0144 pf 01  1.115 -0.144  1.124 4
0144 pf 02  0.191  0.050  0.197 5
0144 pf 03  0.939 -0.496  1.062 4
0144 pf 04  0.429 -0.121  0.446 4
0144 pf 05  0.580 -1.225  1.355 3
0144 pf 06  0.600 -0.759  0.968 3
0144 pf 07  0.073 -0.368  0.375 3
0144 pf 08  0.441 -1.000  1.092 3
0144 pf 09  0.987 -0.414  1.071 4
0144 pf 10  0.069 -0.866  0.869 3
0168 em 00  0.677 -0.582  0.893 4
0168 cf 00  0.576 -0.851  1.028 3
0168 pf 01  1.189 -0.145  1.198 4
0168 pf 02  0.075 -0.135  0.155 3
0168 pf 03  1.086 -0.585  1.233 4
0168 pf 04  0.551 -0.279  0.617 4
0168 pf 05  0.556 -1.165  1.291 3
0168 pf 06  0.920 -0.594  1.095 4
0168 pf 07  0.148 -0.734  0.749 3
0168 pf 08  0.617 -0.901  1.092 3
0168 pf 09  1.220 -0.131  1.226 4
0168 pf 10  0.354 -0.801  0.876 3
0192 em 00  0.743 -0.264  0.788 4
0192 cf 00  0.530 -0.440  0.689 4
0192 pf 01  1.364  0.141  1.371 5
0192 pf 02  0.037  0.180  0.184 6
0192 pf 03  1.294 -0.349  1.341 4
0192 pf 04  0.623  0.002  0.623 5
0192 pf 05  0.152 -1.096  1.107 3
0192 pf 06  1.163 -0.201  1.180 4
0192 pf 07  0.066 -0.315  0.322 3
0192 pf 08  0.951 -0.670  1.164 4
0192 pf 09  1.417  0.159  1.426 5
0192 pf 10  0.380 -0.260  0.461 4
0216 em 00  0.911  0.019  0.911 5
0216 cf 00  0.888 -0.238  0.919 4
0216 pf 01  1.850  0.430  1.899 5
0216 pf 02  0.087  0.394  0.404 6
0216 pf 03  1.638 -0.018  1.638 4
0216 pf 04  0.568  0.051  0.570 5
0216 pf 05  0.126 -0.586  0.599 3
0216 pf 06  1.218  0.083  1.220 5
0216 pf 07  0.346  0.043  0.349 5
0216 pf 08  1.043 -0.369  1.107 4
0216 pf 09  1.633  0.367  1.674 5
0216 pf 10  0.426  0.069  0.431 5
0240 em 00  1.122  0.090  1.125 5
0240 cf 00  1.137 -0.245  1.163 4
0240 pf 01  2.189  0.270  2.206 5
0240 pf 02  0.406  0.638  0.757 6
0240 pf 03  1.627  0.105  1.630 5
0240 pf 04  0.765  0.103  0.772 5
0240 pf 05  0.260 -0.576  0.632 3
