ecmf prod rf 2019071600 20200716 11 046
0024 em 00  0.029 -0.120  0.123 3
0024 cf 00  0.012 -0.121  0.122 3
0024 pf 01  0.003 -0.144  0.144 3
0024 pf 02  0.034 -0.088  0.094 3
0024 pf 03  0.063 -0.074  0.097 3
0024 pf 04 -0.039 -0.111  0.118 2
0024 pf 05  0.019 -0.203  0.204 3
0024 pf 06 -0.050 -0.010  0.051 1
0024 pf 07 -0.044 -0.112  0.121 2
0024 pf 08  0.159 -0.122  0.201 4
0024 pf 09  0.086 -0.136  0.161 3
0024 pf 10  0.085 -0.203  0.220 3
0048 em 00 -0.165  0.122  0.206 8
0048 cf 00 -0.227  0.156  0.276 8
0048 pf 01 -0.035  0.115  0.120 7
0048 pf 02 -0.316  0.087  0.328 8
0048 pf 03 -0.158  0.198  0.253 7
0048 pf 04 -0.361  0.226  0.426 8
0048 pf 05 -0.148 -0.077  0.167 1
0048 pf 06 -0.427  0.310  0.528 8
0048 pf 07 -0.259  0.143  0.295 8
0048 pf 08  0.163  0.186  0.247 6
0048 pf 09  0.010  0.150  0.151 6
0048 pf 10 -0.053 -0.159  0.167 2
0072 em 00 -0.404 -0.062  0.409 1
0072 cf 00 -0.478 -0.052  0.481 1
0072 pf 01 -0.403  0.029  0.404 8
0072 pf 02 -0.591 -0.327  0.675 1
0072 pf 03 -0.501  0.185  0.534 8
0072 pf 04 -0.439  0.017  0.440 8
0072 pf 05 -0.415 -0.293  0.508 1
0072 pf 06 -0.782 -0.000  0.782 1
0072 pf 07 -0.404  0.129  0.424 8
0072 pf 08 -0.025  0.017  0.030 8
0072 pf 09 -0.067 -0.190  0.201 2
0072 pf 10 -0.302 -0.190  0.357 1
0096 em 00 -0.595 -0.150  0.614 1
0096 cf 00 -0.729 -0.112  0.738 1
0096 pf 01 -0.611 -0.138  0.627 1
0096 pf 02 -0.920 -0.360  0.988 1
0096 pf 03 -0.568  0.038  0.570 8
0096 pf 04 -0.760  0.018  0.760 8
0096 pf 05 -0.598 -0.374  0.705 1
0096 pf 06 -1.137 -0.322  1.181 1
0096 pf 07 -0.645  0.147  0.662 8
0096 pf 08 -0.046  0.019  0.050 8
0096 pf 09 -0.098 -0.091  0.134 1
0096 pf 10 -0.384 -0.444  0.587 2
0120 em 00 -0.586 -0.237  0.632 1
0120 cf 00 -0.766 -0.315  0.829 1
0120 pf 01 -0.559 -0.356  0.663 1
0120 pf 02 -0.693 -0.577  0.902 1
0120 pf 03 -0.508 -0.043  0.510 1
0120 pf 04 -0.947 -0.104  0.953 1
0120 pf 05 -0.649 -0.425  0.776 1
0120 pf 06 -1.303 -0.443  1.377 1
0120 pf 07 -0.588  0.089  0.595 8
0120 pf 08  0.197  0.009  0.197 5
0120 pf 09 -0.096  0.055  0.111 8
0120 pf 10 -0.477 -0.456  0.660 1
0144 em 00 -0.364 -0.267  0.451 1
0144 cf 00 -0.626 -0.425  0.757 1
0144 pf 01 -0.283 -0.379  0.473 2
0144 pf 02 -0.257 -0.668  0.716 2
0144 pf 03 -0.309  0.012  0.309 8
0144 pf 04 -0.836 -0.279  0.881 1
0144 pf 05 -0.296 -0.694  0.755 2
0144 pf 06 -1.162 -0.431  1.239 1
