ecmf prod rf 2008070600 20200706 11 046
0024 em 00 -1.127 -0.383  1.190 1
0024 cf 00 -1.153 -0.339  1.202 1
0024 pf 01 -1.208 -0.318  1.249 1
0024 pf 02 -1.045 -0.345  1.101 1
0024 pf 03 -1.116 -0.460  1.207 1
0024 pf 04 -1.170 -0.355  1.223 1
0024 pf 05 -1.013 -0.441  1.104 1
0024 pf 06 -1.180 -0.437  1.259 1
0024 pf 07 -1.272 -0.457  1.351 1
0024 pf 08 -1.102 -0.401  1.172 1
0024 pf 09 -1.122 -0.403  1.193 1
0024 pf 10 -1.033 -0.294  1.074 1
0048 em 00 -1.204 -0.585  1.339 1
0048 cf 00 -1.233 -0.554  1.352 1
0048 pf 01 -1.463 -0.490  1.543 1
0048 pf 02 -1.032 -0.457  1.129 1
0048 pf 03 -1.033 -0.559  1.175 1
0048 pf 04 -1.362 -0.673  1.520 1
0048 pf 05 -1.124 -0.737  1.344 1
0048 pf 06 -1.081 -0.493  1.188 1
0048 pf 07 -1.359 -0.794  1.574 1
0048 pf 08 -1.263 -0.649  1.420 1
0048 pf 09 -1.256 -0.763  1.469 1
0048 pf 10 -1.050 -0.302  1.093 1
0072 em 00 -1.434 -0.670  1.583 1
0072 cf 00 -1.433 -0.660  1.577 1
0072 pf 01 -1.705 -0.500  1.777 1
0072 pf 02 -1.076 -0.382  1.142 1
0072 pf 03 -1.099 -0.513  1.213 1
0072 pf 04 -1.714 -0.812  1.896 1
0072 pf 05 -1.486 -1.036  1.812 1
0072 pf 06 -1.402 -0.640  1.541 1
0072 pf 07 -1.501 -0.832  1.716 1
0072 pf 08 -1.458 -0.771  1.649 1
0072 pf 09 -1.448 -0.963  1.739 1
0072 pf 10 -1.436 -0.330  1.474 1
0096 em 00 -1.549 -0.563  1.648 1
0096 cf 00 -1.598 -0.647  1.724 1
0096 pf 01 -1.890 -0.580  1.977 1
0096 pf 02 -1.047 -0.211  1.068 1
0096 pf 03 -1.030 -0.223  1.054 1
0096 pf 04 -1.880 -0.589  1.971 1
0096 pf 05 -1.635 -0.922  1.877 1
0096 pf 06 -1.655 -0.603  1.761 1
0096 pf 07 -1.573 -0.765  1.749 1
0096 pf 08 -1.449 -0.592  1.565 1
0096 pf 09 -1.692 -1.057  1.995 1
0096 pf 10 -1.540 -0.116  1.544 1
0120 em 00 -1.391 -0.371  1.440 1
0120 cf 00 -1.483 -0.497  1.564 1
0120 pf 01 -1.680 -0.263  1.700 1
0120 pf 02 -0.777  0.094  0.783 8
0120 pf 03 -0.995 -0.011  0.995 1
0120 pf 04 -1.806 -0.353  1.840 1
0120 pf 05 -1.482 -0.681  1.631 1
0120 pf 06 -1.428 -0.445  1.495 1
0120 pf 07 -1.438 -0.639  1.573 1
0120 pf 08 -1.152 -0.372  1.210 1
0120 pf 09 -1.539 -0.970  1.819 1
0120 pf 10 -1.470 -0.102  1.474 1
0144 em 00 -0.989 -0.381  1.060 1
0144 cf 00 -1.097 -0.521  1.215 1
0144 pf 01 -1.361 -0.234  1.381 1
0144 pf 02 -0.251  0.184  0.311 8
0144 pf 03 -0.542  0.048  0.544 8
0144 pf 04 -1.396 -0.216  1.413 1
0144 pf 05 -1.185 -0.664  1.358 1
0144 pf 06 -0.955 -0.637  1.148 1
0144 pf 07 -0.941 -0.589  1.110 1
0144 pf 08 -0.891 -0.546  1.045 1
