ecmf prod rf 2005071600 20200716 11 046
0024 em 00  0.160 -0.462  0.489 3
0024 cf 00  0.113 -0.424  0.439 3
0024 pf 01  0.126 -0.454  0.472 3
0024 pf 02  0.067 -0.433  0.438 3
0024 pf 03  0.135 -0.545  0.561 3
0024 pf 04  0.331 -0.426  0.539 3
0024 pf 05  0.240 -0.542  0.592 3
0024 pf 06  0.177 -0.434  0.469 3
0024 pf 07  0.094 -0.496  0.505 3
0024 pf 08  0.258 -0.410  0.484 3
0024 pf 09  0.066 -0.417  0.422 3
0024 pf 10  0.022 -0.454  0.454 3
0048 em 00  0.157 -0.636  0.655 3
0048 cf 00  0.129 -0.643  0.656 3
0048 pf 01  0.275 -0.469  0.543 3
0048 pf 02 -0.216 -0.703  0.735 2
0048 pf 03  0.179 -0.667  0.690 3
0048 pf 04  0.256 -0.623  0.674 3
0048 pf 05  0.276 -0.683  0.737 3
0048 pf 06  0.213 -0.419  0.470 3
0048 pf 07  0.119 -0.772  0.781 3
0048 pf 08  0.303 -0.494  0.580 3
0048 pf 09 -0.072 -0.652  0.656 2
0048 pf 10  0.186 -0.822  0.843 3
0072 em 00  0.045 -0.394  0.397 3
0072 cf 00  0.015 -0.479  0.479 3
0072 pf 01  0.248  0.047  0.252 5
0072 pf 02 -0.249 -0.936  0.969 2
0072 pf 03 -0.259 -0.421  0.494 2
0072 pf 04  0.212 -0.397  0.450 3
0072 pf 05  0.265 -0.431  0.506 3
0072 pf 06  0.116 -0.029  0.120 4
0072 pf 07  0.047 -0.611  0.612 3
0072 pf 08  0.269 -0.234  0.356 4
0072 pf 09 -0.248 -0.217  0.330 1
0072 pf 10 -0.006 -0.652  0.652 2
0096 em 00  0.039 -0.119  0.125 3
0096 cf 00 -0.012 -0.231  0.232 2
0096 pf 01  0.013  0.170  0.170 6
0096 pf 02 -0.062 -0.916  0.918 2
0096 pf 03 -0.428  0.060  0.432 8
0096 pf 04  0.172 -0.194  0.259 3
0096 pf 05  0.326 -0.118  0.347 4
0096 pf 06  0.095  0.140  0.170 6
0096 pf 07  0.125 -0.273  0.300 3
0096 pf 08  0.341  0.232  0.412 5
0096 pf 09 -0.351  0.088  0.362 8
0096 pf 10  0.133 -0.339  0.364 3
0120 em 00  0.179 -0.006  0.180 4
0120 cf 00  0.095 -0.088  0.129 4
0120 pf 01  0.080  0.151  0.170 6
0120 pf 02  0.419 -0.934  1.024 3
0120 pf 03 -0.423  0.312  0.526 8
0120 pf 04  0.330  0.200  0.385 5
0120 pf 05  0.535  0.199  0.571 5
0120 pf 06  0.091  0.102  0.137 6
0120 pf 07  0.307 -0.168  0.350 4
0120 pf 08  0.252  0.083  0.265 5
0120 pf 09 -0.293  0.198  0.353 8
0120 pf 10  0.519 -0.213  0.561 4
0144 em 00  0.244 -0.032  0.246 4
0144 cf 00  0.179 -0.092  0.201 4
0144 pf 01  0.326  0.271  0.423 5
0144 pf 02  0.893 -0.984  1.328 3
0144 pf 03 -0.296  0.080  0.307 8
0144 pf 04  0.117  0.264  0.289 6
0144 pf 05  0.554  0.136  0.570 5
0144 pf 06  0.080  0.035  0.087 5
0144 pf 07  0.353 -0.301  0.464 4
0144 pf 08  0.285  0.041  0.288 5
0144 pf 09 -0.582  0.142  0.599 8
