ecmf prod rf 2007071300 20200713 11 046
0024 em 00 -0.017  0.712  0.712 7
0024 cf 00 -0.092  0.696  0.702 7
0024 pf 01  0.117  0.790  0.798 6
0024 pf 02 -0.097  0.528  0.537 7
0024 pf 03 -0.000  0.756  0.756 6
0024 pf 04  0.126  0.702  0.713 6
0024 pf 05  0.021  0.672  0.673 6
0024 pf 06 -0.070  0.731  0.734 7
0024 pf 07 -0.048  0.781  0.782 7
0024 pf 08  0.069  0.732  0.736 6
0024 pf 09 -0.114  0.780  0.789 7
0024 pf 10 -0.127  0.632  0.644 7
0048 em 00 -0.216  0.386  0.443 7
0048 cf 00 -0.277  0.379  0.469 7
0048 pf 01 -0.186  0.561  0.591 7
0048 pf 02 -0.196  0.054  0.204 8
0048 pf 03 -0.200  0.477  0.517 7
0048 pf 04 -0.066  0.330  0.337 7
0048 pf 05 -0.119  0.413  0.430 7
0048 pf 06 -0.291  0.507  0.584 7
0048 pf 07 -0.308  0.368  0.480 7
0048 pf 08 -0.150  0.461  0.485 7
0048 pf 09 -0.362  0.418  0.553 7
0048 pf 10 -0.208  0.258  0.332 7
0072 em 00 -0.598  0.109  0.608 8
0072 cf 00 -0.701 -0.009  0.701 1
0072 pf 01 -0.613  0.303  0.684 8
0072 pf 02 -0.571 -0.254  0.625 1
0072 pf 03 -0.595  0.112  0.606 8
0072 pf 04 -0.467 -0.030  0.468 1
0072 pf 05 -0.533  0.210  0.573 8
0072 pf 06 -0.688  0.324  0.760 8
0072 pf 07 -0.725  0.225  0.759 8
0072 pf 08 -0.491  0.322  0.587 8
0072 pf 09 -0.898 -0.084  0.902 1
0072 pf 10 -0.229  0.080  0.242 8
0096 em 00 -0.825 -0.001  0.825 1
0096 cf 00 -0.925 -0.211  0.949 1
0096 pf 01 -0.802  0.243  0.838 8
0096 pf 02 -0.733 -0.390  0.830 1
0096 pf 03 -0.806  0.075  0.809 8
0096 pf 04 -0.597 -0.195  0.628 1
0096 pf 05 -0.761  0.220  0.792 8
0096 pf 06 -1.137  0.214  1.157 8
