ecmf prod rf 2006070600 20200706 11 046
0024 em 00  0.258  1.212  1.239 6
0024 cf 00  0.229  1.189  1.211 6
0024 pf 01  0.249  1.283  1.307 6
0024 pf 02  0.287  1.158  1.193 6
0024 pf 03  0.308  1.321  1.356 6
0024 pf 04  0.198  1.194  1.211 6
0024 pf 05  0.137  1.154  1.162 6
0024 pf 06  0.436  1.213  1.289 6
0024 pf 07  0.161  1.190  1.201 6
0024 pf 08  0.304  1.205  1.243 6
0024 pf 09  0.276  1.176  1.208 6
0024 pf 10  0.235  1.138  1.162 6
0048 em 00  0.060  1.066  1.068 6
0048 cf 00  0.124  1.088  1.095 6
0048 pf 01  0.139  1.127  1.135 6
0048 pf 02  0.191  1.169  1.184 6
0048 pf 03  0.073  1.179  1.182 6
0048 pf 04 -0.029  0.955  0.955 7
0048 pf 05 -0.114  0.922  0.929 7
0048 pf 06  0.158  0.988  1.000 6
0048 pf 07 -0.027  0.960  0.960 7
0048 pf 08 -0.032  1.155  1.156 7
0048 pf 09  0.159  0.959  0.972 6
0048 pf 10 -0.006  1.108  1.108 7
0072 em 00 -0.009  0.835  0.835 7
0072 cf 00  0.053  0.834  0.836 6
0072 pf 01  0.305  0.928  0.976 6
0072 pf 02 -0.067  1.212  1.213 7
0072 pf 03 -0.066  1.044  1.046 7
0072 pf 04 -0.107  0.769  0.776 7
0072 pf 05 -0.285  0.584  0.650 7
0072 pf 06  0.276  0.476  0.550 6
0072 pf 07 -0.079  0.967  0.970 7
0072 pf 08 -0.246  0.834  0.870 7
0072 pf 09  0.141  0.575  0.592 6
0072 pf 10 -0.027  0.877  0.877 7
0096 em 00 -0.114  0.732  0.741 7
0096 cf 00 -0.053  0.713  0.714 7
0096 pf 01  0.227  0.865  0.894 6
0096 pf 02 -0.165  1.185  1.196 7
0096 pf 03 -0.236  0.846  0.878 7
0096 pf 04 -0.136  0.568  0.584 7
0096 pf 05 -0.486  0.227  0.536 8
0096 pf 06  0.166  0.484  0.511 6
0096 pf 07 -0.073  0.923  0.926 7
0096 pf 08 -0.720  0.839  1.106 7
0096 pf 09  0.410  0.541  0.679 6
0096 pf 10 -0.161  0.790  0.806 7
0120 em 00 -0.108  0.734  0.741 7
0120 cf 00 -0.102  0.671  0.679 7
0120 pf 01  0.146  0.847  0.860 6
0120 pf 02 -0.373  1.260  1.314 7
0120 pf 03 -0.359  0.803  0.879 7
0120 pf 04 -0.013  0.523  0.523 7
0120 pf 05 -0.277  0.161  0.320 8
0120 pf 06  0.202  0.706  0.734 6
0120 pf 07 -0.105  1.011  1.016 7
0120 pf 08 -0.932  0.748  1.195 8
0120 pf 09  0.649  0.521  0.832 5
0120 pf 10  0.003  0.727  0.727 6
0144 em 00 -0.152  0.783  0.797 7
0144 cf 00 -0.040  0.735  0.736 7
0144 pf 01  0.173  0.940  0.956 6
0144 pf 02 -0.541  1.424  1.524 7
0144 pf 03 -0.744  0.656  0.992 8
0144 pf 04  0.017  0.481  0.481 6
0144 pf 05 -0.614  0.225  0.654 8
0144 pf 06  0.171  0.995  1.010 6
0144 pf 07 -0.299  1.023  1.066 7
0144 pf 08 -0.848  0.716  1.110 8
0144 pf 09  1.054  0.735  1.285 5
0144 pf 10  0.045  0.591  0.593 6
0168 em 00 -0.237  0.859  0.891 7
0168 cf 00 -0.041  0.718  0.719 7
0168 pf 01 -0.113  1.193  1.198 7
0168 pf 02 -0.588  1.426  1.543 7
0168 pf 03 -1.049  0.710  1.267 8
0168 pf 04  0.200  0.522  0.559 6
0168 pf 05 -0.745  0.055  0.747 8
0168 pf 06  0.096  1.070  1.075 6
0168 pf 07 -0.510  1.117  1.228 7
0168 pf 08 -0.837  0.912  1.238 7
0168 pf 09  1.088  0.919  1.424 5
0168 pf 10 -0.054  0.697  0.699 7
0192 em 00 -0.242  0.800  0.836 7
0192 cf 00 -0.138  0.691  0.704 7
0192 pf 01 -0.150  1.041  1.051 7
0192 pf 02 -0.615  1.452  1.577 7
0192 pf 03 -0.817  0.577  1.000 8
0192 pf 04  0.155  0.275  0.316 6
0192 pf 05 -0.595  0.150  0.614 8
0192 pf 06  0.036  0.967  0.968 6
0192 pf 07 -0.874  1.060  1.374 7
0192 pf 08 -0.791  0.885  1.187 7
0192 pf 09  1.126  1.077  1.558 5
0192 pf 10  0.046  0.535  0.537 6
0216 em 00 -0.243  0.794  0.830 7
0216 cf 00 -0.198  0.669  0.698 7
0216 pf 01 -0.339  0.959  1.017 7
0216 pf 02 -0.816  1.311  1.544 7
0216 pf 03 -0.832  0.706  1.091 8
0216 pf 04  0.213  0.350  0.410 6
0216 pf 05 -0.397  0.271  0.481 8
0216 pf 06  0.117  0.733  0.742 6
0216 pf 07 -1.020  0.969  1.407 8
0216 pf 08 -0.901  0.960  1.316 7
0216 pf 09  1.294  1.186  1.755 5
0216 pf 10  0.255  0.523  0.582 6
0240 em 00 -0.228  0.884  0.913 7
0240 cf 00 -0.180  0.697  0.719 7
0240 pf 01 -0.442  0.731  0.855 7
0240 pf 02 -0.718  1.262  1.452 7
0240 pf 03 -0.571  1.064  1.207 7
0240 pf 04  0.376  0.586  0.696 6
0240 pf 05 -0.083  0.476  0.483 7
0240 pf 06  0.012  0.664  0.664 6
0240 pf 07 -0.985  1.146  1.511 7
0240 pf 08 -1.110  0.951  1.462 8
0240 pf 09  0.891  1.242  1.529 6
0240 pf 10  0.364  0.812  0.890 6
0264 em 00 -0.199  0.742  0.768 7
0264 cf 00 -0.277  0.544  0.611 7
0264 pf 01 -0.563  0.400  0.691 8
0264 pf 02 -0.448  0.828  0.941 7
0264 pf 03 -0.564  0.994  1.143 7
0264 pf 04  0.595  0.774  0.977 6
0264 pf 05  0.044  0.351  0.354 6
0264 pf 06 -0.202  0.463  0.505 7
0264 pf 07 -0.801  1.159  1.409 7
0264 pf 08 -1.106  0.640  1.278 8
0264 pf 09  0.641  1.207  1.366 6
0264 pf 10  0.541  0.712  0.894 6
0288 em 00 -0.247  0.597  0.646 7
0288 cf 00 -0.335  0.290  0.443 8
0288 pf 01 -0.840  0.198  0.863 8
0288 pf 02 -0.475  0.470  0.668 8
0288 pf 03 -0.496  0.730  0.882 7
0288 pf 04  0.417  0.973  1.059 6
0288 pf 05  0.075  0.412  0.418 6
0288 pf 06 -0.203  0.268  0.336 7
0288 pf 07 -0.848  1.243  1.505 7
0288 pf 08 -1.140  0.193  1.157 8
0288 pf 09  0.480  0.963  1.077 6
0288 pf 10  0.724  0.741  1.036 6
0312 em 00 -0.219  0.458  0.508 7
0312 cf 00 -0.305  0.013  0.305 8
0312 pf 01 -0.857  0.030  0.858 8
0312 pf 02 -0.415  0.265  0.492 8
0312 pf 03 -0.499  0.681  0.844 7
0312 pf 04  0.205  0.758  0.786 6
0312 pf 05 -0.055  0.328  0.332 7
0312 pf 06 -0.071  0.227  0.238 7
0312 pf 07 -0.568  1.438  1.546 7
0312 pf 08 -0.795 -0.110  0.802 1
0312 pf 09  0.430  0.649  0.779 6
0312 pf 10  0.582  0.684  0.898 6
0336 em 00 -0.240  0.403  0.469 7
0336 cf 00 -0.217 -0.172  0.277 1
0336 pf 01 -0.677  0.020  0.677 8
0336 pf 02 -0.240 -0.043  0.243 1
0336 pf 03 -0.402  0.721  0.825 7
0336 pf 04 -0.145  0.530  0.550 7
0336 pf 05 -0.580  0.197  0.613 8
0336 pf 06  0.100  0.209  0.232 6
0336 pf 07 -0.598  1.852  1.946 7
0336 pf 08 -0.305 -0.040  0.308 1
0336 pf 09  0.130  0.525  0.541 6
0336 pf 10  0.373  0.562  0.674 6
0360 em 00 -0.214  0.313  0.379 7
0360 cf 00 -0.057 -0.391  0.396 2
0360 pf 01 -0.605 -0.047  0.607 1
0360 pf 02 -0.183  0.053  0.190 8
0360 pf 03 -0.434  0.522  0.678 7
0360 pf 04 -0.426  0.435  0.609 7
0360 pf 05 -0.735 -0.004  0.735 1
0360 pf 06 -0.144  0.120  0.187 8
0360 pf 07 -0.562  1.907  1.988 7
0360 pf 08  0.251 -0.123  0.279 4
0360 pf 09  0.220  0.471  0.520 6
0360 pf 10  0.384  0.415  0.566 6
0384 em 00 -0.218  0.193  0.291 8
0384 cf 00 -0.063 -0.549  0.553 2
0384 pf 01 -0.404 -0.140  0.427 1
0384 pf 02 -0.354  0.225  0.420 8
0384 pf 03 -0.613  0.838  1.038 7
0384 pf 04 -0.820  0.296  0.872 8
