ecmf prod rf 2017070200 20200702 11 046
0024 em 00 -0.136 -0.890  0.900 2
0024 cf 00 -0.177 -0.880  0.897 2
0024 pf 01 -0.098 -0.826  0.832 2
0024 pf 02 -0.039 -0.974  0.975 2
0024 pf 03 -0.118 -0.908  0.916 2
0024 pf 04 -0.148 -0.866  0.878 2
0024 pf 05 -0.145 -0.881  0.893 2
0024 pf 06 -0.151 -0.935  0.947 2
0024 pf 07 -0.036 -0.927  0.928 2
0024 pf 08 -0.162 -0.903  0.918 2
0024 pf 09 -0.232 -0.879  0.909 2
0024 pf 10 -0.147 -0.807  0.820 2
0048 em 00  0.218 -1.035  1.058 3
0048 cf 00  0.192 -1.047  1.065 3
0048 pf 01  0.296 -0.911  0.958 3
0048 pf 02  0.344 -0.992  1.050 3
0048 pf 03  0.261 -0.964  0.999 3
0048 pf 04  0.057 -0.996  0.998 3
0048 pf 05  0.166 -1.109  1.122 3
0048 pf 06  0.346 -1.202  1.251 3
0048 pf 07  0.403 -1.068  1.142 3
0048 pf 08  0.124 -1.146  1.153 3
0048 pf 09  0.147 -1.093  1.103 3
0048 pf 10  0.089 -0.836  0.841 3
0072 em 00  0.293 -1.272  1.305 3
0072 cf 00  0.246 -1.257  1.280 3
0072 pf 01  0.253 -1.177  1.204 3
0072 pf 02  0.578 -1.157  1.293 3
0072 pf 03  0.323 -1.260  1.301 3
0072 pf 04  0.011 -1.420  1.420 3
0072 pf 05  0.399 -1.334  1.392 3
0072 pf 06  0.393 -1.342  1.398 3
0072 pf 07  0.611 -1.212  1.357 3
0072 pf 08  0.125 -1.481  1.486 3
0072 pf 09  0.389 -1.106  1.173 3
0072 pf 10 -0.065 -1.170  1.172 2
0096 em 00  0.447 -1.118  1.204 3
0096 cf 00  0.379 -1.321  1.375 3
0096 pf 01  0.407 -0.893  0.981 3
0096 pf 02  0.716 -0.902  1.152 3
0096 pf 03  0.520 -0.940  1.074 3
0096 pf 04 -0.073 -1.335  1.337 2
0096 pf 05  0.756 -1.193  1.412 3
0096 pf 06  0.461 -1.368  1.443 3
0096 pf 07  0.922 -0.887  1.280 4
0096 pf 08  0.127 -1.502  1.507 3
0096 pf 09  0.590 -0.840  1.027 3
0096 pf 10  0.145 -1.051  1.060 3
0120 em 00  0.525 -1.029  1.155 3
0120 cf 00  0.530 -1.284  1.389 3
0120 pf 01  0.387 -0.872  0.954 3
0120 pf 02  0.839 -0.649  1.060 4
0120 pf 03  0.463 -0.828  0.949 3
0120 pf 04  0.004 -1.443  1.443 3
0120 pf 05  0.953 -1.045  1.414 3
0120 pf 06  0.478 -1.456  1.532 3
0120 pf 07  0.948 -0.641  1.144 4
0120 pf 08  0.148 -1.385  1.393 3
0120 pf 09  0.663 -0.682  0.951 3
0120 pf 10  0.381 -0.965  1.037 3
0144 em 00  0.585 -0.911  1.083 3
0144 cf 00  0.634 -1.126  1.292 3
0144 pf 01  0.291 -0.878  0.925 3
0144 pf 02  0.639 -0.306  0.709 4
0144 pf 03  0.564 -0.683  0.886 3
0144 pf 04  0.005 -1.255  1.255 3
0144 pf 05  1.043 -0.941  1.404 4
0144 pf 06  0.561 -1.663  1.755 3
0144 pf 07  0.962 -0.537  1.102 4
0144 pf 08  0.452 -1.295  1.372 3
0144 pf 09  0.674 -0.485  0.830 4
0144 pf 10  0.629 -0.786  1.007 3
0168 em 00  0.621 -0.866  1.066 3
0168 cf 00  0.582 -1.091  1.237 3
0168 pf 01  0.359 -0.673  0.763 3
0168 pf 02  0.450 -0.173  0.482 4
0168 pf 03  0.726 -0.504  0.884 4
0168 pf 04  0.097 -1.319  1.323 3
