ecmf prod rf 2013070600 20200706 11 046
0024 em 00 -1.099 -1.524  1.879 2
0024 cf 00 -1.105 -1.495  1.859 2
0024 pf 01 -1.081 -1.432  1.794 2
0024 pf 02 -0.961 -1.583  1.852 2
0024 pf 03 -1.149 -1.507  1.895 2
0024 pf 04 -1.155 -1.542  1.927 2
0024 pf 05 -1.148 -1.410  1.818 2
0024 pf 06 -1.014 -1.502  1.813 2
0024 pf 07 -1.138 -1.559  1.930 2
0024 pf 08 -1.167 -1.419  1.837 2
0024 pf 09 -1.059 -1.531  1.861 2
0024 pf 10 -1.092 -1.503  1.858 2
0048 em 00 -0.816 -1.410  1.629 2
0048 cf 00 -0.820 -1.437  1.654 2
0048 pf 01 -0.776 -1.201  1.430 2
0048 pf 02 -0.657 -1.415  1.560 2
0048 pf 03 -0.855 -1.610  1.823 2
0048 pf 04 -0.821 -1.374  1.600 2
0048 pf 05 -0.851 -1.281  1.538 2
0048 pf 06 -0.745 -1.293  1.492 2
0048 pf 07 -0.770 -1.452  1.644 2
0048 pf 08 -1.111 -1.468  1.841 2
0048 pf 09 -0.834 -1.272  1.521 2
0048 pf 10 -0.694 -1.438  1.597 2
0072 em 00 -0.501 -1.278  1.373 2
0072 cf 00 -0.580 -1.375  1.492 2
0072 pf 01 -0.473 -1.180  1.271 2
0072 pf 02 -0.273 -1.276  1.304 2
0072 pf 03 -0.579 -1.608  1.709 2
0072 pf 04 -0.444 -1.305  1.379 2
0072 pf 05 -0.605 -1.156  1.305 2
0072 pf 06 -0.322 -1.139  1.183 2
0072 pf 07 -0.473 -1.229  1.317 2
0072 pf 08 -0.843 -1.334  1.578 2
0072 pf 09 -0.620 -1.043  1.214 2
0072 pf 10 -0.260 -1.148  1.177 2
0096 em 00 -0.078 -1.268  1.270 2
0096 cf 00 -0.252 -1.424  1.447 2
0096 pf 01  0.037 -1.016  1.017 3
0096 pf 02  0.226 -1.108  1.131 3
0096 pf 03 -0.209 -1.659  1.672 2
0096 pf 04 -0.016 -1.259  1.259 2
0096 pf 05 -0.310 -1.070  1.114 2
0096 pf 06  0.201 -1.196  1.212 3
0096 pf 07 -0.294 -1.156  1.193 2
0096 pf 08 -0.382 -1.458  1.508 2
0096 pf 09 -0.184 -1.265  1.278 2
0096 pf 10  0.344 -1.083  1.136 3
0120 em 00  0.113 -1.293  1.298 3
0120 cf 00 -0.031 -1.430  1.430 2
0120 pf 01  0.057 -1.081  1.082 3
0120 pf 02  0.383 -1.193  1.253 3
0120 pf 03  0.260 -1.898  1.915 3
0120 pf 04  0.055 -1.206  1.207 3
0120 pf 05 -0.058 -1.030  1.032 2
0120 pf 06  0.606 -1.168  1.316 3
0120 pf 07 -0.212 -1.144  1.164 2
0120 pf 08 -0.157 -1.473  1.481 2
0120 pf 09 -0.254 -1.421  1.444 2
0120 pf 10  0.588 -0.924  1.095 3
0144 em 00  0.339 -1.172  1.220 3
0144 cf 00  0.183 -1.355  1.368 3
0144 pf 01 -0.036 -0.899  0.900 2
0144 pf 02  0.723 -0.921  1.171 3
0144 pf 03  0.828 -1.709  1.899 3
0144 pf 04  0.274 -0.884  0.925 3
0144 pf 05 -0.041 -0.995  0.996 2
0144 pf 06  0.790 -1.026  1.295 3
0144 pf 07  0.002 -1.134  1.134 3
0144 pf 08  0.235 -1.535  1.553 3
0144 pf 09 -0.016 -1.279  1.279 2
0144 pf 10  0.758 -0.940  1.208 3
0168 em 00  0.686 -0.924  1.151 3
0168 cf 00  0.571 -1.122  1.259 3
0168 pf 01  0.005 -0.594  0.594 3
0168 pf 02  1.181 -0.656  1.351 4
0168 pf 03  1.717 -1.385  2.206 4
0168 pf 04  0.549 -0.558  0.783 3
0168 pf 05  0.125 -0.830  0.840 3
0168 pf 06  1.188 -0.533  1.302 4
0168 pf 07  0.287 -1.046  1.085 3
0168 pf 08  0.635 -1.336  1.479 3
0168 pf 09  0.218 -1.114  1.135 3
0168 pf 10  1.006 -0.771  1.268 4
0192 em 00  0.869 -0.843  1.211 4
0192 cf 00  0.745 -0.961  1.216 3
0192 pf 01 -0.061 -0.433  0.438 2
0192 pf 02  1.388 -0.166  1.397 4
