ecmf prod rf 2012070200 20200702 11 046
0024 em 00 -0.017 -1.337  1.337 2
0024 cf 00 -0.064 -1.336  1.338 2
0024 pf 01  0.075 -1.366  1.368 3
0024 pf 02 -0.160 -1.346  1.356 2
0024 pf 03  0.023 -1.346  1.346 3
0024 pf 04  0.069 -1.392  1.394 3
0024 pf 05 -0.018 -1.363  1.363 2
0024 pf 06  0.056 -1.380  1.381 3
0024 pf 07 -0.054 -1.476  1.477 2
0024 pf 08  0.079 -1.241  1.244 3
0024 pf 09  0.003 -1.253  1.253 3
0024 pf 10 -0.071 -1.363  1.365 2
0048 em 00  0.058 -1.413  1.414 3
0048 cf 00  0.055 -1.473  1.474 3
0048 pf 01  0.286 -1.435  1.463 3
0048 pf 02 -0.003 -1.392  1.392 2
0048 pf 03  0.011 -1.372  1.372 3
0048 pf 04  0.247 -1.602  1.621 3
0048 pf 05 -0.106 -1.372  1.376 2
0048 pf 06  0.040 -1.232  1.233 3
0048 pf 07  0.357 -1.734  1.770 3
0048 pf 08  0.063 -1.168  1.170 3
0048 pf 09 -0.138 -1.451  1.457 2
0048 pf 10 -0.043 -1.457  1.458 2
0072 em 00  0.035 -1.576  1.576 3
0072 cf 00  0.077 -1.644  1.645 3
0072 pf 01  0.256 -1.484  1.506 3
0072 pf 02  0.119 -1.306  1.311 3
0072 pf 03 -0.165 -1.600  1.609 2
0072 pf 04  0.414 -1.820  1.866 3
0072 pf 05 -0.338 -1.536  1.572 2
0072 pf 06  0.104 -1.425  1.429 3
0072 pf 07  0.462 -1.892  1.948 3
0072 pf 08  0.066 -1.461  1.462 3
0072 pf 09 -0.285 -1.602  1.628 2
0072 pf 10 -0.176 -1.676  1.685 2
0096 em 00  0.169 -1.516  1.525 3
0096 cf 00  0.206 -1.629  1.642 3
0096 pf 01  0.293 -1.317  1.349 3
0096 pf 02  0.220 -1.313  1.331 3
0096 pf 03  0.070 -1.415  1.417 3
0096 pf 04  0.554 -1.761  1.846 3
0096 pf 05 -0.256 -1.411  1.434 2
0096 pf 06  0.506 -1.501  1.584 3
0096 pf 07  0.653 -1.803  1.917 3
0096 pf 08  0.125 -1.239  1.246 3
0096 pf 09 -0.158 -1.771  1.778 2
0096 pf 10 -0.199 -1.613  1.625 2
0120 em 00  0.470 -1.471  1.545 3
0120 cf 00  0.590 -1.660  1.761 3
0120 pf 01  0.334 -1.070  1.120 3
0120 pf 02  0.532 -1.335  1.437 3
0120 pf 03  0.402 -1.270  1.332 3
0120 pf 04  0.903 -1.542  1.787 3
0120 pf 05 -0.108 -1.498  1.502 2
0120 pf 06  0.991 -1.559  1.848 3
0120 pf 07  1.039 -1.730  2.018 3
0120 pf 08  0.472 -1.147  1.240 3
0120 pf 09  0.191 -1.757  1.767 3
0120 pf 10 -0.038 -1.683  1.683 2
0144 em 00  0.474 -1.359  1.440 3
0144 cf 00  0.587 -1.582  1.687 3
0144 pf 01  0.321 -0.711  0.780 3
0144 pf 02  0.461 -1.262  1.344 3
0144 pf 03  0.734 -1.098  1.321 3
0144 pf 04  0.825 -1.257  1.504 3
0144 pf 05 -0.066 -1.482  1.484 2
0144 pf 06  1.132 -1.223  1.667 3
0144 pf 07  0.805 -1.771  1.945 3
0144 pf 08  0.307 -1.180  1.219 3
0144 pf 09  0.095 -1.831  1.833 3
0144 pf 10  0.162 -1.585  1.593 3
0168 em 00  0.372 -1.199  1.256 3
0168 cf 00  0.387 -1.460  1.510 3
0168 pf 01  0.125 -0.534  0.549 3
0168 pf 02  0.219 -1.037  1.060 3
0168 pf 03  0.570 -1.138  1.273 3
0168 pf 04  0.749 -0.971  1.227 3
0168 pf 05 -0.203 -1.493  1.506 2
0168 pf 06  1.172 -1.012  1.549 4
0168 pf 07  0.768 -1.570  1.747 3
0168 pf 08  0.376 -1.027  1.093 3
0168 pf 09 -0.009 -1.552  1.552 2
0168 pf 10  0.110 -1.439  1.443 3
0192 em 00  0.318 -0.952  1.003 3
0192 cf 00  0.384 -1.281  1.337 3
0192 pf 01 -0.116 -0.436  0.451 2
0192 pf 02 -0.054 -0.792  0.794 2
0192 pf 03  0.403 -1.140  1.209 3
0192 pf 04  0.938 -0.916  1.311 4
0192 pf 05 -0.258 -1.353  1.378 2
0192 pf 06  1.313 -0.394  1.371 4
0192 pf 07  0.970 -1.164  1.515 3
0192 pf 08  0.210 -0.569  0.607 3
0192 pf 09 -0.022 -1.324  1.324 2
0192 pf 10 -0.089 -1.151  1.155 2
0216 em 00  0.299 -0.697  0.758 3
0216 cf 00  0.374 -1.066  1.130 3
0216 pf 01 -0.445 -0.478  0.653 2
0216 pf 02 -0.016 -0.366  0.366 2
0216 pf 03  0.314 -0.675  0.745 3
0216 pf 04  1.078 -0.623  1.245 4
0216 pf 05 -0.103 -1.299  1.303 2
0216 pf 06  1.258  0.157  1.268 5
0216 pf 07  1.177 -0.899  1.481 4
0216 pf 08  0.142 -0.615  0.632 3
0216 pf 09 -0.109 -1.050  1.056 2
0216 pf 10 -0.213 -0.793  0.821 2
0240 em 00  0.241 -0.612  0.658 3
0240 cf 00  0.185 -0.990  1.007 3
0240 pf 01 -0.533 -0.617  0.815 2
0240 pf 02 -0.078 -0.217  0.230 2
0240 pf 03  0.196 -0.722  0.748 3
0240 pf 04  1.024 -0.191  1.042 4
0240 pf 05  0.083 -1.329  1.332 3
0240 pf 06  0.966  0.675  1.178 5
0240 pf 07  1.323 -0.915  1.608 4
0240 pf 08  0.080 -0.687  0.692 3
0240 pf 09 -0.016 -1.024  1.024 2
0240 pf 10 -0.393 -0.743  0.841 2
0264 em 00  0.072 -0.524  0.529 3
0264 cf 00 -0.095 -1.083  1.087 2
0264 pf 01 -0.737 -0.722  1.031 1
0264 pf 02 -0.305  0.182  0.355 8
0264 pf 03  0.095 -0.680  0.687 3
0264 pf 04  0.823  0.044  0.824 5
0264 pf 05  0.028 -1.227  1.228 3
0264 pf 06  0.486  0.934  1.053 6
0264 pf 07  1.176 -0.891  1.476 4
0264 pf 08 -0.142 -0.549  0.567 2
0264 pf 09  0.047 -0.795  0.796 3
0264 pf 10 -0.406 -0.970  1.052 2
0288 em 00 -0.096 -0.411  0.422 2
0288 cf 00 -0.264 -0.972  1.007 2
0288 pf 01 -0.944 -0.608  1.123 1
0288 pf 02 -0.741  0.278  0.792 8
0288 pf 03  0.063 -0.630  0.633 3
0288 pf 04  0.355  0.104  0.370 5
0288 pf 05  0.171 -0.887  0.903 3
0288 pf 06 -0.023  1.273  1.274 7
0288 pf 07  1.088 -0.980  1.464 4
0288 pf 08 -0.230 -0.351  0.420 2
0288 pf 09 -0.096 -0.582  0.590 2
0288 pf 10 -0.240 -1.145  1.170 2
0312 em 00 -0.291 -0.316  0.429 2
0312 cf 00 -0.620 -0.983  1.162 2
0312 pf 01 -1.176 -0.262  1.205 1
0312 pf 02 -0.860  0.123  0.868 8
0312 pf 03 -0.270 -0.273  0.384 2
0312 pf 04  0.255  0.286  0.383 6
0312 pf 05  0.290 -0.568  0.638 3
0312 pf 06 -0.380  1.403  1.454 7
0312 pf 07  1.073 -0.810  1.345 4
0312 pf 08 -0.395 -0.331  0.515 1
0312 pf 09 -0.530 -0.737  0.908 2
0312 pf 10 -0.386 -1.284  1.340 2
0336 em 00 -0.523 -0.237  0.574 1
0336 cf 00 -1.059 -0.935  1.413 1
0336 pf 01 -1.422 -0.151  1.430 1
0336 pf 02 -1.076 -0.092  1.080 1
0336 pf 03 -0.718 -0.046  0.719 1
0336 pf 04 -0.070  0.440  0.445 7
0336 pf 05  0.118 -0.287  0.310 3
0336 pf 06 -0.763  1.617  1.788 7
0336 pf 07  0.914 -0.738  1.174 4
0336 pf 08 -0.418 -0.295  0.512 1
0336 pf 09 -0.692 -0.746  1.017 2
