ecmf prod rf 2001072700 20200727 11 046
0024 em 00 -0.427 -1.060  1.143 2
0024 cf 00 -0.487 -1.106  1.208 2
0024 pf 01 -0.405 -1.050  1.126 2
0024 pf 02 -0.386 -1.024  1.095 2
0024 pf 03 -0.571 -0.990  1.143 2
0024 pf 04 -0.360 -1.160  1.215 2
0024 pf 05 -0.389 -1.131  1.196 2
0024 pf 06 -0.384 -1.022  1.091 2
0024 pf 07 -0.359 -1.077  1.135 2
0024 pf 08 -0.572 -0.976  1.131 2
0024 pf 09 -0.423 -0.960  1.049 2
0024 pf 10 -0.353 -1.089  1.144 2
0048 em 00 -0.214 -1.053  1.074 2
0048 cf 00 -0.239 -1.074  1.100 2
0048 pf 01 -0.140 -0.977  0.987 2
0048 pf 02 -0.073 -1.077  1.079 2
0048 pf 03 -0.360 -0.978  1.042 2
0048 pf 04 -0.009 -1.259  1.259 2
0048 pf 05 -0.126 -1.118  1.125 2
0048 pf 06 -0.337 -1.148  1.197 2
0048 pf 07 -0.092 -1.195  1.198 2
0048 pf 08 -0.678 -0.964  1.178 2
0048 pf 09 -0.120 -0.842  0.850 2
0048 pf 10 -0.186 -0.876  0.895 2
0072 em 00  0.022 -0.947  0.947 3
0072 cf 00 -0.023 -1.034  1.034 2
0072 pf 01  0.237 -0.941  0.970 3
0072 pf 02  0.314 -0.904  0.957 3
0072 pf 03 -0.172 -1.029  1.043 2
0072 pf 04  0.342 -1.062  1.116 3
0072 pf 05  0.149 -0.918  0.930 3
0072 pf 06  0.093 -1.222  1.226 3
0072 pf 07  0.383 -1.018  1.088 3
0072 pf 08 -0.774 -0.849  1.149 2
0072 pf 09 -0.117 -0.729  0.738 2
0072 pf 10 -0.237 -0.693  0.733 2
0096 em 00  0.294 -0.787  0.841 3
0096 cf 00  0.282 -0.917  0.960 3
0096 pf 01  0.510 -0.561  0.758 3
0096 pf 02  0.342 -0.753  0.827 3
0096 pf 03 -0.051 -1.050  1.051 2
0096 pf 04  0.887 -0.915  1.275 3
0096 pf 05  0.444 -0.795  0.911 3
0096 pf 06  0.366 -1.085  1.145 3
0096 pf 07  0.735 -0.888  1.153 3
0096 pf 08 -0.497 -0.649  0.818 2
0096 pf 09  0.133 -0.483  0.501 3
0096 pf 10  0.004 -0.566  0.566 3
0120 em 00  0.414 -0.708  0.820 3
0120 cf 00  0.452 -0.790  0.910 3
0120 pf 01  0.663 -0.623  0.909 4
0120 pf 02  0.425 -0.557  0.701 3
0120 pf 03 -0.009 -0.948  0.948 2
0120 pf 04  1.137 -0.931  1.469 4
0120 pf 05  0.309 -0.814  0.870 3
0120 pf 06  0.441 -0.917  1.017 3
0120 pf 07  0.940 -0.712  1.179 4
0120 pf 08 -0.359 -0.475  0.595 2
0120 pf 09  0.278 -0.472  0.548 3
0120 pf 10  0.173 -0.559  0.585 3
0144 em 00  0.515 -0.776  0.931 3
0144 cf 00  0.477 -0.913  1.030 3
0144 pf 01  0.625 -0.680  0.924 3
0144 pf 02  0.487 -0.684  0.839 3
0144 pf 03  0.007 -1.150  1.150 3
0144 pf 04  1.392 -0.793  1.602 4
0144 pf 05  0.366 -1.067  1.128 3
0144 pf 06  0.869 -0.754  1.151 4
0144 pf 07  1.259 -0.758  1.469 4
0144 pf 08 -0.444 -0.720  0.846 2
0144 pf 09  0.274 -0.482  0.554 3
0144 pf 10  0.229 -0.525  0.573 3
0168 em 00  0.543 -0.953  1.097 3
0168 cf 00  0.537 -1.149  1.268 3
0168 pf 01  0.654 -0.950  1.154 3
0168 pf 02  0.468 -0.742  0.877 3
0168 pf 03  0.089 -1.528  1.531 3
0168 pf 04  1.144 -0.915  1.464 4
0168 pf 05  0.594 -1.483  1.597 3
0168 pf 06  0.887 -0.445  0.993 4
0168 pf 07  1.469 -0.524  1.560 4
0168 pf 08 -0.471 -1.139  1.233 2
0168 pf 09  0.323 -0.933  0.987 3
0168 pf 10  0.198 -0.662  0.691 3
0192 em 00  0.554 -0.998  1.141 3
0192 cf 00  0.503 -1.177  1.280 3
0192 pf 01  0.866 -0.968  1.299 3
0192 pf 02  0.584 -0.881  1.057 3
0192 pf 03  0.303 -1.740  1.767 3
0192 pf 04  1.001 -0.617  1.176 4
0192 pf 05  0.497 -1.585  1.661 3
0192 pf 06  0.728 -0.185  0.751 4
0192 pf 07  1.627 -0.569  1.724 4
0192 pf 08 -0.379 -1.463  1.511 2
0192 pf 09  0.195 -1.062  1.080 3
0192 pf 10  0.107 -0.705  0.713 3
0216 em 00  0.468 -0.817  0.941 3
0216 cf 00  0.333 -0.884  0.945 3
0216 pf 01  0.868 -0.828  1.200 4
0216 pf 02  0.769 -0.967  1.236 3
0216 pf 03  0.580 -1.502  1.610 3
0216 pf 04  0.655 -0.177  0.679 4
0216 pf 05  0.382 -1.812  1.852 3
0216 pf 06  0.609 -0.020  0.610 4
0216 pf 07  1.614 -0.079  1.616 4
0216 pf 08 -0.514 -1.441  1.530 2
0216 pf 09  0.008 -0.837  0.837 3
0216 pf 10 -0.193 -0.445  0.485 2
0240 em 00  0.426 -0.622  0.754 3
0240 cf 00  0.377 -0.772  0.859 3
0240 pf 01  0.694 -0.597  0.916 4
0240 pf 02  0.744 -0.893  1.162 3
0240 pf 03  0.806 -1.087  1.353 3
0240 pf 04  0.468  0.036  0.469 5
0240 pf 05  0.410 -1.285  1.349 3
0240 pf 06  0.396 -0.127  0.416 4
0240 pf 07  1.651  0.303  1.678 5
0240 pf 08 -0.505 -1.167  1.271 2
0240 pf 09  0.150 -0.686  0.703 3
0240 pf 10 -0.529 -0.586  0.789 2
0264 em 00  0.505 -0.287  0.581 4
0264 cf 00  0.448 -0.681  0.815 3
0264 pf 01  0.709 -0.374  0.802 4
0264 pf 02  0.790 -0.608  0.997 4
0264 pf 03  0.901 -0.730  1.160 4
0264 pf 04  0.192  0.320  0.373 6
0264 pf 05  0.743 -0.964  1.217 3
0264 pf 06  0.364  0.422  0.558 6
0264 pf 07  1.660  0.807  1.846 5
0264 pf 08 -0.296 -0.520  0.599 2
0264 pf 09  0.638 -0.525  0.827 4
0264 pf 10 -0.618 -0.353  0.712 1
0288 em 00  0.586  0.014  0.586 5
0288 cf 00  0.529 -0.344  0.630 4
0288 pf 01  0.837 -0.108  0.844 4
0288 pf 02  0.786 -0.336  0.855 4
0288 pf 03  0.985 -0.105  0.991 4
0288 pf 04 -0.344  0.570  0.666 7
0288 pf 05  1.009 -0.432  1.097 4
0288 pf 06  0.519  0.468  0.698 5
0288 pf 07  1.667  1.046  1.968 5
0288 pf 08 -0.003 -0.265  0.265 2
0288 pf 09  0.720 -0.303  0.781 4
0288 pf 10 -0.253 -0.118  0.279 1
0312 em 00  0.573  0.151  0.593 5
0312 cf 00  0.512 -0.288  0.588 4
0312 pf 01  0.601 -0.157  0.621 4
0312 pf 02  0.673 -0.001  0.673 4
0312 pf 03  1.076  0.197  1.094 5
0312 pf 04 -0.616  0.628  0.879 7
0312 pf 05  1.010 -0.268  1.045 4
0312 pf 06  0.437  0.403  0.595 5
0312 pf 07  1.603  1.361  2.102 5
0312 pf 08  0.151 -0.007  0.151 4
0312 pf 09  0.710 -0.291  0.768 4
0312 pf 10  0.174 -0.003  0.174 4
0336 em 00  0.554  0.201  0.590 5
0336 cf 00  0.477 -0.192  0.514 4
0336 pf 01  0.518  0.003  0.518 5
0336 pf 02  0.668  0.057  0.670 5
0336 pf 03  1.217  0.387  1.277 5
0336 pf 04 -0.674  0.743  1.003 7
0336 pf 05  0.805 -0.034  0.806 4
0336 pf 06  0.440  0.206  0.486 5
0336 pf 07  1.511  1.583  2.188 6
0336 pf 08  0.167  0.130  0.212 5
0336 pf 09  0.649 -0.424  0.775 4
0336 pf 10  0.324 -0.341  0.471 3
0360 em 00  0.403  0.270  0.485 5
0360 cf 00  0.472  0.031  0.473 5
0360 pf 01  0.262 -0.028  0.264 4
0360 pf 02  0.362  0.162  0.396 5
0360 pf 03  1.101  0.564  1.237 5
0360 pf 04 -1.043  0.565  1.187 8
0360 pf 05  0.643 -0.015  0.643 4
0360 pf 06  0.302  0.230  0.379 5
0360 pf 07  1.257  1.680  2.098 6
0360 pf 08  0.301  0.232  0.380 5
0360 pf 09  0.583 -0.285  0.649 4
0360 pf 10  0.190 -0.232  0.300 3
0384 em 00  0.443  0.360  0.571 5
0384 cf 00  0.500  0.076  0.505 5
0384 pf 01  0.275 -0.048  0.279 4
0384 pf 02  0.131  0.332  0.357 6
0384 pf 03  0.902  0.655  1.115 5
0384 pf 04 -1.052  0.485  1.158 8
0384 pf 05  0.936 -0.054  0.938 4
0384 pf 06  0.256  0.430  0.500 6
0384 pf 07  1.205  2.146  2.462 6
0384 pf 08  0.373  0.235  0.441 5
0384 pf 09  0.754 -0.314  0.817 4
0384 pf 10  0.561 -0.056  0.564 4
0408 em 00  0.367  0.396  0.540 6
0408 cf 00  0.387  0.063  0.392 5
0408 pf 01  0.261 -0.075  0.271 4
0408 pf 02 -0.169  0.197  0.259 7
0408 pf 03  0.550  0.595  0.810 6
0408 pf 04 -0.995  0.298  1.039 8
0408 pf 05  0.912 -0.044  0.913 4
0408 pf 06  0.032  0.447  0.448 6
0408 pf 07  0.869  2.558  2.702 6
0408 pf 08  0.593  0.486  0.767 5
0408 pf 09  0.943 -0.337  1.001 4
0408 pf 10  0.580  0.071  0.584 5
0432 em 00  0.268  0.405  0.486 6
0432 cf 00  0.207 -0.054  0.214 4
0432 pf 01  0.073 -0.020  0.075 4
0432 pf 02 -0.494 -0.008  0.494 1
0432 pf 03  0.624  0.681  0.923 6
0432 pf 04 -1.315  0.303  1.349 8
0432 pf 05  0.783  0.171  0.801 5
0432 pf 06  0.027  0.500  0.501 6
0432 pf 07  0.476  2.420  2.466 6
0432 pf 08  0.792  0.469  0.920 5
0432 pf 09  1.071 -0.068  1.073 4
0432 pf 10  0.630 -0.010  0.630 4
0456 em 00  0.196  0.359  0.409 6
0456 cf 00  0.230  0.040  0.233 5
0456 pf 01 -0.221 -0.343  0.408 2
0456 pf 02 -0.789 -0.051  0.791 1
0456 pf 03  0.246  0.528  0.582 6
0456 pf 04 -1.517  0.164  1.525 8
0456 pf 05  0.492  0.058  0.495 5
0456 pf 06  0.169  0.157  0.230 5
0456 pf 07  0.421  2.460  2.496 6
0456 pf 08  1.153  0.711  1.355 5
