ecmf prod rf 2011070200 20200702 11 046
0024 em 00 -0.535 -0.684  0.868 2
0024 cf 00 -0.571 -0.712  0.913 2
0024 pf 01 -0.516 -0.735  0.898 2
0024 pf 02 -0.467 -0.669  0.816 2
0024 pf 03 -0.480 -0.631  0.793 2
0024 pf 04 -0.591 -0.610  0.849 2
0024 pf 05 -0.525 -0.584  0.785 2
0024 pf 06 -0.439 -0.693  0.820 2
0024 pf 07 -0.582 -0.752  0.951 2
0024 pf 08 -0.715 -0.729  1.021 2
0024 pf 09 -0.423 -0.868  0.966 2
0024 pf 10 -0.544 -0.507  0.743 1
0048 em 00 -0.705 -0.563  0.902 1
0048 cf 00 -0.722 -0.641  0.965 1
0048 pf 01 -0.470 -0.602  0.764 2
0048 pf 02 -0.930 -0.655  1.137 1
0048 pf 03 -0.751 -0.571  0.944 1
0048 pf 04 -0.927 -0.445  1.029 1
0048 pf 05 -0.705 -0.564  0.903 1
0048 pf 06 -0.383 -0.401  0.555 2
0048 pf 07 -0.745 -0.566  0.935 1
0048 pf 08 -0.891 -0.740  1.158 1
0048 pf 09 -0.376 -0.377  0.533 2
0048 pf 10 -0.807 -0.585  0.997 1
0072 em 00 -0.665 -0.394  0.773 1
0072 cf 00 -0.715 -0.488  0.866 1
0072 pf 01 -0.225 -0.459  0.511 2
0072 pf 02 -0.935 -0.585  1.103 1
0072 pf 03 -0.898 -0.412  0.988 1
0072 pf 04 -0.978 -0.164  0.992 1
0072 pf 05 -0.615 -0.476  0.778 1
0072 pf 06 -0.198 -0.281  0.344 2
0072 pf 07 -0.798 -0.444  0.913 1
0072 pf 08 -0.800 -0.464  0.925 1
0072 pf 09 -0.504 -0.215  0.548 1
0072 pf 10 -0.624 -0.326  0.704 1
0096 em 00 -0.451 -0.262  0.522 1
0096 cf 00 -0.526 -0.466  0.702 1
0096 pf 01  0.228 -0.137  0.266 4
0096 pf 02 -0.814 -0.584  1.001 1
0096 pf 03 -0.865 -0.266  0.905 1
0096 pf 04 -0.809 -0.060  0.811 1
0096 pf 05 -0.314 -0.257  0.406 1
0096 pf 06 -0.024 -0.086  0.089 2
0096 pf 07 -0.658 -0.340  0.740 1
0096 pf 08 -0.581 -0.469  0.747 1
0096 pf 09 -0.306 -0.043  0.309 1
0096 pf 10 -0.314 -0.175  0.359 1
0120 em 00 -0.673 -0.084  0.678 1
0120 cf 00 -0.716 -0.267  0.764 1
0120 pf 01  0.206  0.225  0.305 6
0120 pf 02 -1.196 -0.462  1.282 1
0120 pf 03 -1.097 -0.077  1.099 1
0120 pf 04 -0.982  0.149  0.993 8
0120 pf 05 -0.579 -0.116  0.591 1
0120 pf 06 -0.209  0.102  0.233 8
0120 pf 07 -1.010 -0.351  1.069 1
0120 pf 08 -0.745 -0.332  0.816 1
0120 pf 09 -0.524  0.326  0.617 8
0120 pf 10 -0.565 -0.122  0.578 1
0144 em 00 -1.042 -0.024  1.042 1
0144 cf 00 -1.133 -0.327  1.179 1
0144 pf 01 -0.001  0.491  0.491 7
0144 pf 02 -1.479 -0.482  1.556 1
0144 pf 03 -1.314 -0.044  1.315 1
0144 pf 04 -1.329  0.184  1.342 8
0144 pf 05 -0.741  0.006  0.741 8
0144 pf 06 -0.773  0.203  0.799 8
0144 pf 07 -1.591 -0.678  1.730 1
0144 pf 08 -1.029  0.019  1.029 8
0144 pf 09 -1.200  0.371  1.256 8
0144 pf 10 -0.874 -0.031  0.875 1
0168 em 00 -1.295  0.027  1.295 8
0168 cf 00 -1.302 -0.258  1.327 1
0168 pf 01 -0.174  0.488  0.518 7
0168 pf 02 -1.551 -0.142  1.557 1
0168 pf 03 -1.380 -0.136  1.387 1
0168 pf 04 -1.545  0.469  1.615 8
0168 pf 05 -0.883  0.290  0.929 8
0168 pf 06 -1.321  0.167  1.331 8
0168 pf 07 -2.106 -0.801  2.253 1
0168 pf 08 -1.276  0.153  1.285 8
0168 pf 09 -1.588  0.146  1.595 8
0168 pf 10 -1.092 -0.145  1.102 1
0192 em 00 -1.456  0.066  1.458 8
0192 cf 00 -1.339 -0.308  1.374 1
0192 pf 01 -0.579  0.463  0.742 8
0192 pf 02 -1.670  0.177  1.680 8
0192 pf 03 -1.483 -0.188  1.495 1
0192 pf 04 -1.937  0.527  2.007 8
0192 pf 05 -1.112  0.404  1.183 8
0192 pf 06 -1.565  0.284  1.591 8
0192 pf 07 -2.410 -0.711  2.513 1
0192 pf 08 -1.072  0.237  1.098 8
0192 pf 09 -1.819  0.063  1.820 8
0192 pf 10 -0.984 -0.306  1.031 1
0216 em 00 -1.567  0.067  1.568 8
0216 cf 00 -1.362 -0.297  1.394 1
0216 pf 01 -0.873  0.337  0.936 8
0216 pf 02 -1.679  0.224  1.694 8
0216 pf 03 -1.702 -0.308  1.729 1
0216 pf 04 -2.178  0.614  2.262 8
0216 pf 05 -1.205  0.793  1.442 8
0216 pf 06 -1.571  0.497  1.648 8
0216 pf 07 -2.505 -0.705  2.603 1
0216 pf 08 -1.337  0.060  1.338 8
0216 pf 09 -1.822 -0.194  1.832 1
0216 pf 10 -0.924 -0.406  1.009 1
0240 em 00 -1.655 -0.071  1.657 1
0240 cf 00 -1.398 -0.456  1.471 1
0240 pf 01 -0.934  0.173  0.950 8
0240 pf 02 -2.126  0.125  2.129 8
0240 pf 03 -1.858 -0.375  1.895 1
0240 pf 04 -2.283  0.179  2.290 8
0240 pf 05 -1.442  0.881  1.690 8
0240 pf 06 -1.507  0.444  1.571 8
0240 pf 07 -2.445 -0.765  2.562 1
0240 pf 08 -1.357 -0.279  1.386 1
0240 pf 09 -1.815 -0.085  1.817 1
0240 pf 10 -0.948 -0.764  1.217 1
0264 em 00 -1.793 -0.318  1.821 1
0264 cf 00 -1.454 -0.633  1.586 1
0264 pf 01 -0.876 -0.019  0.876 1
0264 pf 02 -2.296 -0.116  2.299 1
0264 pf 03 -2.228 -0.643  2.319 1
0264 pf 04 -2.060 -0.275  2.078 1
0264 pf 05 -1.896  0.807  2.061 8
0264 pf 06 -1.522  0.455  1.588 8
0264 pf 07 -2.544 -0.966  2.721 1
0264 pf 08 -1.739 -0.768  1.901 1
0264 pf 09 -1.892 -0.207  1.903 1
0264 pf 10 -1.083 -1.264  1.665 2
0288 em 00 -1.771 -0.487  1.837 1
0288 cf 00 -1.657 -0.851  1.863 1
0288 pf 01 -0.873 -0.128  0.882 1
0288 pf 02 -2.252 -0.355  2.280 1
0288 pf 03 -2.103 -0.837  2.264 1
0288 pf 04 -1.791 -0.808  1.964 1
0288 pf 05 -1.899  0.780  2.053 8
0288 pf 06 -1.363  0.457  1.438 8
0288 pf 07 -2.913 -0.984  3.075 1
0288 pf 08 -1.591 -1.063  1.913 1
0288 pf 09 -1.824 -0.119  1.827 1
0288 pf 10 -1.040 -1.568  1.882 2
0312 em 00 -1.468 -0.632  1.599 1
0312 cf 00 -1.406 -0.904  1.671 1
0312 pf 01 -0.408 -0.330  0.525 1
0312 pf 02 -1.984 -0.550  2.059 1
0312 pf 03 -1.581 -0.815  1.779 1
0312 pf 04 -1.556 -1.078  1.893 1
0312 pf 05 -1.638  0.628  1.755 8
0312 pf 06 -1.150  0.667  1.329 8
0312 pf 07 -2.576 -0.969  2.752 1
0312 pf 08 -1.144 -1.355  1.774 2
0312 pf 09 -1.719 -0.377  1.760 1
0312 pf 10 -0.832 -1.947  2.117 2
0336 em 00 -1.143 -0.740  1.361 1
0336 cf 00 -1.088 -0.991  1.472 1
0336 pf 01  0.096 -0.441  0.451 3
0336 pf 02 -1.658 -0.733  1.813 1
0336 pf 03 -0.910 -0.724  1.163 1
0336 pf 04 -1.343 -1.125  1.752 1
0336 pf 05 -1.240  0.486  1.332 8
0336 pf 06 -0.750  0.753  1.063 7
0336 pf 07 -2.310 -0.898  2.478 1
0336 pf 08 -0.887 -1.798  2.005 2
0336 pf 09 -1.728 -0.606  1.832 1
0336 pf 10 -0.612 -2.119  2.205 2
0360 em 00 -0.986 -0.813  1.278 1
0360 cf 00 -0.915 -1.078  1.414 2
0360 pf 01  0.321 -0.658  0.733 3
0360 pf 02 -1.585 -0.847  1.797 1
0360 pf 03 -0.621 -0.609  0.870 1
0360 pf 04 -0.934 -1.091  1.436 2
0360 pf 05 -1.026  0.153  1.037 8
0360 pf 06 -0.463  0.608  0.765 7
0360 pf 07 -2.264 -0.894  2.434 1
0360 pf 08 -0.742 -1.460  1.638 2
0360 pf 09 -1.723 -0.783  1.892 1
0360 pf 10 -0.780 -2.352  2.478 2
0384 em 00 -0.939 -0.864  1.276 1
0384 cf 00 -0.827 -1.233  1.485 2
0384 pf 01  0.209 -0.828  0.854 3
0384 pf 02 -1.828 -0.793  1.993 1
0384 pf 03 -0.589 -0.569  0.819 1
0384 pf 04 -0.738 -1.128  1.348 2
0384 pf 05 -0.998 -0.129  1.006 1
0384 pf 06 -0.427  0.501  0.659 7
0384 pf 07 -2.301 -0.868  2.460 1
0384 pf 08 -0.403 -1.259  1.322 2
0384 pf 09 -1.519 -0.831  1.731 1
0384 pf 10 -0.794 -2.406  2.534 2
0408 em 00 -0.760 -0.886  1.167 2
0408 cf 00 -0.738 -1.342  1.531 2
0408 pf 01  0.191 -0.936  0.955 3
0408 pf 02 -1.964 -0.862  2.145 1
0408 pf 03 -0.247 -0.366  0.442 2
0408 pf 04 -0.502 -1.167  1.271 2
0408 pf 05 -0.811 -0.336  0.877 1
0408 pf 06 -0.474  0.412  0.628 8
0408 pf 07 -1.839 -0.998  2.093 1
0408 pf 08  0.052 -0.816  0.818 3
0408 pf 09 -1.353 -0.961  1.660 1
0408 pf 10 -0.559 -2.423  2.486 2
0432 em 00 -0.614 -0.919  1.105 2
0432 cf 00 -0.692 -1.279  1.454 2
0432 pf 01  0.007 -1.118  1.118 3
0432 pf 02 -1.941 -0.826  2.109 1
0432 pf 03 -0.153 -0.069  0.168 1
0432 pf 04 -0.209 -1.413  1.428 2
0432 pf 05 -0.506 -0.536  0.737 2
0432 pf 06 -0.563  0.339  0.657 8
0432 pf 07 -1.567 -1.172  1.957 1
0432 pf 08  0.454 -0.351  0.574 4
0432 pf 09 -1.374 -1.180  1.811 1
0432 pf 10 -0.122 -2.552  2.555 2
