ecmf prod rf 2016070900 20200709 11 046
0024 em 00 -0.214 -0.552  0.592 2
0024 cf 00 -0.272 -0.574  0.635 2
0024 pf 01 -0.272 -0.619  0.676 2
0024 pf 02 -0.199 -0.468  0.508 2
0024 pf 03 -0.185 -0.535  0.566 2
0024 pf 04 -0.153 -0.540  0.562 2
0024 pf 05 -0.224 -0.512  0.559 2
0024 pf 06 -0.174 -0.585  0.610 2
0024 pf 07 -0.241 -0.550  0.601 2
0024 pf 08 -0.303 -0.654  0.721 2
0024 pf 09 -0.231 -0.507  0.557 2
0024 pf 10 -0.174 -0.507  0.536 2
0048 em 00 -0.174 -0.740  0.760 2
0048 cf 00 -0.192 -0.798  0.820 2
0048 pf 01 -0.270 -0.814  0.858 2
0048 pf 02 -0.126 -0.702  0.713 2
0048 pf 03 -0.112 -0.737  0.746 2
0048 pf 04 -0.167 -0.635  0.657 2
0048 pf 05 -0.244 -0.843  0.878 2
0048 pf 06 -0.060 -0.681  0.684 2
0048 pf 07 -0.167 -0.782  0.800 2
0048 pf 08 -0.139 -0.893  0.904 2
0048 pf 09 -0.259 -0.751  0.794 2
0048 pf 10 -0.223 -0.471  0.521 2
0072 em 00 -0.168 -0.815  0.832 2
0072 cf 00 -0.127 -0.889  0.898 2
0072 pf 01 -0.404 -0.918  1.003 2
0072 pf 02 -0.157 -0.726  0.743 2
0072 pf 03 -0.031 -0.871  0.872 2
0072 pf 04 -0.389 -0.554  0.677 2
0072 pf 05 -0.150 -1.008  1.019 2
0072 pf 06 -0.030 -0.596  0.597 2
0072 pf 07 -0.090 -0.708  0.714 2
0072 pf 08  0.035 -1.071  1.072 3
0072 pf 09 -0.194 -1.045  1.062 2
0072 pf 10 -0.343 -0.529  0.631 2
0096 em 00 -0.264 -0.823  0.865 2
0096 cf 00 -0.184 -0.924  0.942 2
0096 pf 01 -0.545 -1.010  1.148 2
0096 pf 02 -0.232 -0.705  0.742 2
0096 pf 03  0.067 -0.741  0.744 3
0096 pf 04 -0.819 -0.538  0.980 1
0096 pf 05 -0.138 -1.205  1.213 2
0096 pf 06 -0.162 -0.455  0.483 2
0096 pf 07 -0.173 -0.669  0.691 2
0096 pf 08  0.112 -1.060  1.066 3
0096 pf 09 -0.312 -1.107  1.150 2
0096 pf 10 -0.514 -0.610  0.797 2
0120 em 00 -0.331 -0.734  0.805 2
0120 cf 00 -0.270 -0.862  0.903 2
