ecmf prod rf 2017070600 20200706 11 046
0024 em 00  0.385 -1.197  1.257 3
0024 cf 00  0.351 -1.165  1.217 3
0024 pf 01  0.406 -1.265  1.328 3
0024 pf 02  0.408 -1.199  1.267 3
0024 pf 03  0.339 -1.160  1.208 3
0024 pf 04  0.281 -1.282  1.312 3
0024 pf 05  0.321 -1.102  1.148 3
0024 pf 06  0.402 -1.126  1.196 3
0024 pf 07  0.333 -1.097  1.146 3
0024 pf 08  0.621 -1.233  1.380 3
0024 pf 09  0.403 -1.216  1.281 3
0024 pf 10  0.393 -1.240  1.300 3
0048 em 00  0.331 -1.148  1.195 3
0048 cf 00  0.309 -1.211  1.250 3
0048 pf 01  0.275 -1.222  1.253 3
0048 pf 02  0.286 -1.006  1.046 3
0048 pf 03  0.327 -1.063  1.112 3
0048 pf 04  0.217 -1.409  1.426 3
0048 pf 05  0.026 -1.135  1.135 3
0048 pf 06  0.539 -1.029  1.162 3
0048 pf 07  0.402 -0.895  0.981 3
0048 pf 08  0.621 -1.155  1.311 3
0048 pf 09  0.206 -1.365  1.381 3
0048 pf 10  0.471 -1.054  1.154 3
0072 em 00  0.210 -0.975  0.997 3
0072 cf 00  0.184 -1.040  1.056 3
0072 pf 01  0.170 -0.976  0.991 3
0072 pf 02  0.260 -0.623  0.675 3
0072 pf 03  0.254 -0.885  0.921 3
0072 pf 04  0.146 -1.334  1.342 3
0072 pf 05 -0.243 -1.011  1.040 2
0072 pf 06  0.401 -0.838  0.929 3
0072 pf 07  0.147 -0.627  0.644 3
0072 pf 08  0.657 -0.916  1.128 3
0072 pf 09  0.106 -1.355  1.359 3
0072 pf 10  0.269 -1.059  1.093 3
0096 em 00  0.110 -0.816  0.823 3
0096 cf 00  0.007 -0.907  0.907 3
0096 pf 01  0.208 -0.918  0.941 3
0096 pf 02  0.311 -0.377  0.488 3
0096 pf 03  0.099 -0.529  0.538 3
0096 pf 04 -0.230 -1.312  1.332 2
0096 pf 05 -0.492 -0.951  1.071 2
0096 pf 06  0.420 -0.757  0.865 3
0096 pf 07 -0.136 -0.472  0.491 2
0096 pf 08  0.559 -0.723  0.914 3
0096 pf 09  0.272 -1.194  1.224 3
0096 pf 10  0.245 -0.800  0.836 3
0120 em 00  0.227 -0.848  0.877 3
0120 cf 00  0.124 -0.880  0.889 3
0120 pf 01  0.271 -0.941  0.979 3
0120 pf 02  0.441 -0.427  0.614 4
0120 pf 03  0.100 -0.423  0.435 3
0120 pf 04 -0.037 -1.386  1.386 2
0120 pf 05 -0.395 -1.019  1.093 2
0120 pf 06  0.536 -0.632  0.829 3
0120 pf 07 -0.059 -0.618  0.621 2
0120 pf 08  0.749 -0.697  1.023 4
0120 pf 09  0.426 -1.273  1.342 3
0120 pf 10  0.374 -0.966  1.036 3
0144 em 00  0.366 -0.875  0.949 3
0144 cf 00  0.279 -0.914  0.956 3
0144 pf 01  0.447 -0.928  1.030 3
0144 pf 02  0.347 -0.367  0.505 3
0144 pf 03  0.116 -0.605  0.616 3
0144 pf 04  0.303 -1.290  1.325 3
0144 pf 05 -0.310 -1.042  1.088 2
0144 pf 06  0.701 -0.549  0.891 4
0144 pf 07  0.034 -0.672  0.673 3
0144 pf 08  0.743 -0.622  0.969 4
0144 pf 09  0.553 -1.196  1.318 3
0144 pf 10  0.855 -1.356  1.603 3
0168 em 00  0.612 -0.945  1.126 3
0168 cf 00  0.496 -1.020  1.134 3
0168 pf 01  0.799 -0.913  1.213 3
0168 pf 02  0.491 -0.262  0.557 4
0168 pf 03  0.082 -0.642  0.647 3
0168 pf 04  0.627 -1.449  1.579 3
0168 pf 05  0.051 -1.261  1.262 3
0168 pf 06  1.043 -0.541  1.175 4
0168 pf 07  0.147 -0.889  0.901 3
0168 pf 08  0.935 -0.692  1.164 4
0168 pf 09  0.798 -1.156  1.405 3
0168 pf 10  1.274 -1.446  1.927 3
0192 em 00  0.643 -0.973  1.166 3
0192 cf 00  0.556 -1.184  1.308 3
0192 pf 01  0.927 -0.855  1.261 4
0192 pf 02  0.293 -0.478  0.560 3
0192 pf 03 -0.281 -1.000  1.039 2
0192 pf 04  0.817 -1.421  1.639 3
0192 pf 05  0.163 -1.351  1.361 3
0192 pf 06  0.990 -0.428  1.079 4
0192 pf 07  0.131 -0.873  0.883 3
0192 pf 08  0.862 -0.664  1.088 4
0192 pf 09  1.106 -1.079  1.545 4
0192 pf 10  1.484 -1.238  1.933 4
0216 em 00  0.591 -0.857  1.041 3
0216 cf 00  0.525 -1.260  1.365 3
0216 pf 01  0.974 -0.616  1.153 4
0216 pf 02  0.317 -0.577  0.658 3
0216 pf 03 -0.436 -1.158  1.237 2
0216 pf 04  1.110 -1.071  1.543 4
0216 pf 05  0.048 -1.199  1.200 3
0216 pf 06  0.989  0.075  0.992 5
0216 pf 07  0.173 -0.674  0.695 3
0216 pf 08  0.417 -1.019  1.102 3
0216 pf 09  1.097 -0.843  1.383 4
0216 pf 10  1.266 -0.957  1.587 4
0240 em 00  0.647 -0.669  0.931 3
0240 cf 00  0.744 -1.051  1.288 3
0240 pf 01  1.166 -0.479  1.260 4
0240 pf 02  0.646 -0.421  0.771 4
0240 pf 03 -0.222 -1.160  1.181 2
0240 pf 04  1.245 -0.762  1.460 4
0240 pf 05  0.081 -1.190  1.193 3
0240 pf 06  0.796  0.269  0.840 5
0240 pf 07  0.172 -0.233  0.290 3
0240 pf 08  0.211 -1.036  1.057 3
0240 pf 09  0.844 -0.348  0.913 4
0240 pf 10  1.430 -0.841  1.659 4
0264 em 00  0.610 -0.600  0.856 4
0264 cf 00  0.768 -1.234  1.453 3
0264 pf 01  1.184 -0.549  1.305 4
0264 pf 02  0.799 -0.444  0.914 4
0264 pf 03 -0.082 -1.062  1.066 2
0264 pf 04  1.335 -0.467  1.414 4
0264 pf 05 -0.023 -0.983  0.983 2
0264 pf 06  0.686  0.115  0.696 5
0264 pf 07 -0.017 -0.203  0.204 2
0264 pf 08  0.296 -0.843  0.893 3
0264 pf 09  0.468  0.033  0.469 5
0264 pf 10  1.295 -0.890  1.572 4
0288 em 00  0.513 -0.549  0.751 3
0288 cf 00  0.511 -1.178  1.284 3
0288 pf 01  1.121 -0.466  1.214 4
0288 pf 02  0.918 -0.364  0.987 4
0288 pf 03 -0.084 -1.133  1.136 2
0288 pf 04  1.184 -0.046  1.185 4
