ecmf prod rf 2001070600 20200706 11 046
0024 em 00 -0.160  1.205  1.216 7
0024 cf 00 -0.249  1.183  1.209 7
0024 pf 01 -0.111  1.201  1.206 7
0024 pf 02 -0.069  1.151  1.153 7
0024 pf 03 -0.155  1.140  1.150 7
0024 pf 04 -0.232  1.174  1.196 7
0024 pf 05 -0.238  1.124  1.149 7
0024 pf 06 -0.062  1.306  1.307 7
0024 pf 07 -0.229  1.260  1.281 7
0024 pf 08 -0.095  1.196  1.200 7
0024 pf 09 -0.243  1.326  1.348 7
0024 pf 10 -0.104  1.133  1.138 7
0048 em 00  0.100  1.162  1.166 6
0048 cf 00  0.052  1.092  1.093 6
0048 pf 01  0.143  1.236  1.244 6
0048 pf 02  0.363  1.278  1.329 6
0048 pf 03  0.040  0.920  0.921 6
0048 pf 04 -0.173  1.444  1.454 7
0048 pf 05  0.229  0.965  0.992 6
0048 pf 06  0.103  1.178  1.182 6
0048 pf 07 -0.055  1.121  1.123 7
0048 pf 08  0.110  1.255  1.260 6
0048 pf 09 -0.034  1.104  1.104 7
0048 pf 10  0.293  1.101  1.139 6
0072 em 00  0.234  0.983  1.011 6
0072 cf 00  0.218  0.854  0.881 6
0072 pf 01  0.168  1.219  1.230 6
0072 pf 02  0.578  1.060  1.207 6
0072 pf 03  0.114  0.593  0.604 6
0072 pf 04 -0.075  1.228  1.230 7
0072 pf 05  0.472  0.942  1.054 6
0072 pf 06  0.296  1.079  1.119 6
0072 pf 07 -0.040  0.965  0.966 7
0072 pf 08  0.191  1.124  1.140 6
0072 pf 09  0.026  0.600  0.600 6
0072 pf 10  0.592  1.047  1.203 6
0096 em 00  0.125  0.932  0.940 6
0096 cf 00  0.109  0.830  0.837 6
0096 pf 01 -0.045  1.310  1.311 7
0096 pf 02  0.604  1.046  1.208 6
0096 pf 03 -0.051  0.491  0.494 7
0096 pf 04 -0.233  0.735  0.771 7
0096 pf 05  0.541  0.945  1.088 6
