ecmf prod rf 2019073000 20200730 11 046
0024 em 00  0.642 -0.308  0.712 4
0024 cf 00  0.612 -0.281  0.673 4
0024 pf 01  0.678 -0.371  0.773 4
0024 pf 02  0.545 -0.189  0.577 4
0024 pf 03  0.647 -0.381  0.751 4
0024 pf 04  0.667 -0.365  0.760 4
0024 pf 05  0.725 -0.201  0.752 4
0024 pf 06  0.671 -0.240  0.713 4
0024 pf 07  0.506 -0.264  0.570 4
0024 pf 08  0.728 -0.388  0.825 4
0024 pf 09  0.573 -0.309  0.651 4
0024 pf 10  0.681 -0.323  0.754 4
0048 em 00  0.647 -0.227  0.685 4
0048 cf 00  0.623 -0.262  0.676 4
0048 pf 01  0.747 -0.305  0.807 4
0048 pf 02  0.561 -0.130  0.576 4
0048 pf 03  0.747 -0.168  0.766 4
0048 pf 04  0.629 -0.230  0.670 4
0048 pf 05  0.637 -0.148  0.654 4
0048 pf 06  0.724 -0.212  0.754 4
0048 pf 07  0.363 -0.228  0.428 4
0048 pf 08  0.804  0.131  0.814 5
0048 pf 09  0.487 -0.449  0.662 4
0048 pf 10  0.746 -0.418  0.855 4
0072 em 00  0.594 -0.237  0.639 4
0072 cf 00  0.580 -0.315  0.660 4
0072 pf 01  0.609 -0.378  0.717 4
0072 pf 02  0.484  0.088  0.492 5
0072 pf 03  0.706 -0.121  0.716 4
0072 pf 04  0.575 -0.048  0.577 4
0072 pf 05  0.569 -0.030  0.570 4
0072 pf 06  0.833 -0.330  0.896 4
0072 pf 07  0.308 -0.325  0.448 3
0072 pf 08  0.767 -0.060  0.769 4
0072 pf 09  0.406 -0.574  0.704 3
0072 pf 10  0.645 -0.427  0.774 4
0096 em 00  0.516 -0.240  0.569 4
0096 cf 00  0.538 -0.288  0.611 4
0096 pf 01  0.426 -0.465  0.631 3
0096 pf 02  0.443  0.108  0.456 5
0096 pf 03  0.872 -0.044  0.873 4
0096 pf 04  0.614 -0.054  0.616 4
0096 pf 05  0.471 -0.118  0.485 4
0096 pf 06  0.756 -0.195  0.781 4
0096 pf 07  0.312 -0.384  0.494 3
0096 pf 08  0.706  0.058  0.709 5
0096 pf 09  0.196 -0.628  0.658 3
0096 pf 10  0.284 -0.563  0.631 3
0120 em 00  0.487 -0.295  0.569 4
0120 cf 00  0.578 -0.335  0.668 4
0120 pf 01  0.517 -0.631  0.816 3
0120 pf 02  0.407  0.137  0.429 5
0120 pf 03  0.851  0.002  0.851 5
0120 pf 04  0.637 -0.054  0.640 4
0120 pf 05  0.379 -0.362  0.524 4
0120 pf 06  0.663 -0.060  0.665 4
0120 pf 07  0.342 -0.399  0.526 3
0120 pf 08  0.686 -0.137  0.699 4
0120 pf 09  0.157 -0.636  0.655 3
0120 pf 10  0.076 -0.703  0.707 3
0144 em 00  0.611 -0.313  0.687 4
0144 cf 00  0.680 -0.326  0.754 4
0144 pf 01  0.591 -0.515  0.784 4
0144 pf 02  0.619  0.034  0.620 5
0144 pf 03  0.899  0.158  0.913 5
0144 pf 04  0.505 -0.036  0.507 4
0144 pf 05  0.497 -0.392  0.633 4
0144 pf 06  0.903 -0.216  0.928 4
0144 pf 07  0.539 -0.433  0.691 4
0144 pf 08  0.959 -0.181  0.976 4
0144 pf 09  0.204 -0.784  0.810 3
0144 pf 10  0.250 -0.684  0.729 3
0168 em 00  0.639 -0.404  0.756 4
0168 cf 00  0.733 -0.483  0.877 4
0168 pf 01  0.633 -0.455  0.780 4
0168 pf 02  0.728 -0.232  0.764 4
0168 pf 03  0.909 -0.036  0.909 4
0168 pf 04  0.769  0.053  0.771 5
0168 pf 05  0.515 -0.567  0.766 3
0168 pf 06  0.902 -0.384  0.981 4
0168 pf 07  0.535 -0.469  0.711 4
0168 pf 08  1.023 -0.222  1.047 4
0168 pf 09 -0.148 -0.774  0.788 2
0168 pf 10  0.363 -0.786  0.865 3
0192 em 00  0.641 -0.433  0.774 4
0192 cf 00  0.786 -0.550  0.960 4
0192 pf 01  0.446 -0.390  0.592 4
0192 pf 02  0.883 -0.648  1.095 4
0192 pf 03  0.940  0.098  0.946 5
0192 pf 04  0.900  0.096  0.905 5
0192 pf 05  0.418 -0.733  0.843 3
0192 pf 06  0.776 -0.400  0.873 4
0192 pf 07  0.578 -0.446  0.730 4
0192 pf 08  1.004 -0.125  1.012 4
0192 pf 09 -0.290 -0.964  1.007 2
0192 pf 10  0.557 -0.608  0.824 3
0216 em 00  0.588 -0.468  0.752 4
0216 cf 00  0.836 -0.664  1.068 4
0216 pf 01  0.317 -0.304  0.439 4
0216 pf 02  1.066 -0.847  1.361 4
0216 pf 03  0.840  0.096  0.846 5
0216 pf 04  0.870  0.031  0.870 5
0216 pf 05  0.371 -0.806  0.887 3
0216 pf 06  0.564 -0.464  0.730 4
0216 pf 07  0.420 -0.521  0.669 3
0216 pf 08  0.935  0.004  0.935 5
0216 pf 09 -0.314 -1.095  1.139 2
0216 pf 10  0.534 -0.491  0.725 4
0240 em 00  0.491 -0.542  0.731 3
0240 cf 00  0.655 -0.809  1.041 3
0240 pf 01  0.341 -0.398  0.524 3
0240 pf 02  0.986 -1.126  1.497 3
0240 pf 03  0.669 -0.027  0.670 4
0240 pf 04  0.797  0.264  0.839 5
0240 pf 05  0.394 -0.797  0.889 3
0240 pf 06  0.414 -0.276  0.498 4
0240 pf 07  0.386 -0.703  0.802 3
0240 pf 08  0.883 -0.147  0.895 4
0240 pf 09 -0.459 -1.180  1.266 2
0240 pf 10  0.288 -0.694  0.752 3
0264 em 00  0.355 -0.613  0.709 3
0264 cf 00  0.567 -0.954  1.110 3
0264 pf 01  0.151 -0.629  0.647 3
0264 pf 02  0.717 -1.080  1.297 3
0264 pf 03  0.655 -0.110  0.665 4
0264 pf 04  0.588  0.347  0.683 5
0264 pf 05  0.390 -0.861  0.945 3
0264 pf 06  0.327 -0.499  0.596 3
0264 pf 07  0.091 -0.934  0.939 3
0264 pf 08  0.880 -0.152  0.893 4
0264 pf 09 -0.530 -0.988  1.121 2
0264 pf 10  0.054 -0.814  0.815 3
0288 em 00  0.296 -0.541  0.617 3
0288 cf 00  0.536 -0.868  1.020 3
0288 pf 01 -0.046 -0.569  0.571 2
0288 pf 02  0.643 -1.034  1.217 3
0288 pf 03  0.505  0.115  0.518 5
0288 pf 04  0.378  0.152  0.407 5
0288 pf 05  0.168 -0.952  0.967 3
0288 pf 06  0.286 -0.569  0.637 3
0288 pf 07 -0.014 -0.623  0.623 2
0288 pf 08  0.950 -0.141  0.960 4
0288 pf 09 -0.128 -0.854  0.863 2
0288 pf 10 -0.018 -0.542  0.542 2
0312 em 00  0.214 -0.432  0.482 3
0312 cf 00  0.421 -0.833  0.933 3
0312 pf 01 -0.272 -0.656  0.710 2
0312 pf 02  0.542 -1.009  1.146 3
0312 pf 03  0.189  0.327  0.378 6
0312 pf 04 -0.212  0.014  0.212 8
0312 pf 05  0.214 -0.979  1.002 3
0312 pf 06  0.340 -0.559  0.654 3
0312 pf 07 -0.032 -0.243  0.245 2
0312 pf 08  0.687 -0.070  0.691 4
0312 pf 09  0.427 -0.475  0.639 3
0312 pf 10  0.056 -0.205  0.212 3
0336 em 00  0.155 -0.319  0.355 3
