ecmf prod rf 2004070900 20200709 11 046
0024 em 00 -1.746 -0.819  1.929 1
0024 cf 00 -1.796 -0.846  1.985 1
0024 pf 01 -1.702 -0.770  1.868 1
0024 pf 02 -1.723 -0.994  1.989 1
0024 pf 03 -1.669 -0.806  1.854 1
0024 pf 04 -1.824 -0.828  2.003 1
0024 pf 05 -1.707 -0.859  1.911 1
0024 pf 06 -1.823 -0.832  2.003 1
0024 pf 07 -1.691 -0.764  1.855 1
0024 pf 08 -1.655 -0.865  1.867 1
0024 pf 09 -1.746 -0.763  1.906 1
0024 pf 10 -1.681 -0.707  1.824 1
0048 em 00 -1.335 -0.708  1.511 1
0048 cf 00 -1.391 -0.802  1.605 1
0048 pf 01 -1.340 -0.598  1.468 1
0048 pf 02 -1.213 -1.009  1.577 1
0048 pf 03 -1.191 -0.641  1.353 1
0048 pf 04 -1.550 -0.796  1.742 1
0048 pf 05 -1.191 -0.748  1.407 1
0048 pf 06 -1.302 -0.606  1.436 1
0048 pf 07 -1.255 -0.631  1.405 1
0048 pf 08 -1.279 -0.721  1.469 1
0048 pf 09 -1.449 -0.672  1.598 1
0048 pf 10 -1.328 -0.609  1.461 1
0072 em 00 -1.211 -0.605  1.354 1
0072 cf 00 -1.254 -0.732  1.452 1
0072 pf 01 -1.163 -0.531  1.279 1
0072 pf 02 -0.993 -0.928  1.360 1
0072 pf 03 -1.142 -0.380  1.204 1
0072 pf 04 -1.598 -0.854  1.812 1
0072 pf 05 -0.862 -0.541  1.017 1
0072 pf 06 -1.354 -0.459  1.429 1
0072 pf 07 -0.951 -0.622  1.136 1
0072 pf 08 -1.064 -0.814  1.340 1
0072 pf 09 -1.421 -0.419  1.482 1
0072 pf 10 -1.289 -0.406  1.352 1
0096 em 00 -1.394 -0.576  1.508 1
0096 cf 00 -1.487 -0.734  1.658 1
0096 pf 01 -1.195 -0.484  1.290 1
0096 pf 02 -1.164 -0.818  1.423 1
0096 pf 03 -1.498 -0.409  1.553 1
0096 pf 04 -1.740 -0.966  1.990 1
0096 pf 05 -1.064 -0.380  1.130 1
0096 pf 06 -1.547 -0.530  1.635 1
0096 pf 07 -1.002 -0.420  1.087 1
0096 pf 08 -1.192 -0.753  1.410 1
0096 pf 09 -1.653 -0.463  1.716 1
0096 pf 10 -1.526 -0.410  1.580 1
0120 em 00 -1.434 -0.570  1.544 1
0120 cf 00 -1.489 -0.718  1.653 1
0120 pf 01 -1.224 -0.537  1.336 1
0120 pf 02 -1.305 -0.843  1.554 1
0120 pf 03 -1.476 -0.481  1.552 1
0120 pf 04 -1.848 -1.143  2.173 1
0120 pf 05 -0.927 -0.323  0.982 1
0120 pf 06 -1.752 -0.547  1.836 1
0120 pf 07 -0.980 -0.462  1.083 1
0120 pf 08 -1.218 -0.455  1.300 1
0120 pf 09 -1.731 -0.452  1.789 1
0120 pf 10 -1.528 -0.347  1.567 1
0144 em 00 -1.238 -0.626  1.387 1
0144 cf 00 -1.250 -0.822  1.496 1
0144 pf 01 -0.961 -0.353  1.024 1
0144 pf 02 -1.131 -1.027  1.527 1
0144 pf 03 -1.051 -0.337  1.103 1
0144 pf 04 -1.728 -1.529  2.307 1
0144 pf 05 -0.927 -0.369  0.998 1
0144 pf 06 -1.522 -0.637  1.650 1
0144 pf 07 -0.940 -0.478  1.054 1
0144 pf 08 -0.859 -0.477  0.982 1
0144 pf 09 -1.590 -0.644  1.716 1
0144 pf 10 -1.344 -0.228  1.364 1
0168 em 00 -1.176 -0.516  1.284 1
0168 cf 00 -1.266 -0.690  1.442 1
0168 pf 01 -0.851 -0.292  0.900 1
0168 pf 02 -1.028 -0.941  1.394 1
0168 pf 03 -1.074 -0.157  1.086 1
0168 pf 04 -1.342 -1.454  1.979 2
0168 pf 05 -0.721 -0.205  0.749 1
0168 pf 06 -1.534 -0.583  1.641 1
0168 pf 07 -1.298 -0.493  1.388 1
0168 pf 08 -0.592 -0.290  0.659 1
0168 pf 09 -1.417 -0.518  1.509 1
0168 pf 10 -1.496 -0.037  1.496 1
0192 em 00 -1.118 -0.279  1.152 1
0192 cf 00 -1.283 -0.430  1.353 1
0192 pf 01 -1.092 -0.105  1.097 1
0192 pf 02 -0.731 -0.894  1.155 2
0192 pf 03 -1.270 -0.015  1.270 1
0192 pf 04 -0.912 -1.392  1.664 2
0192 pf 05 -0.560  0.218  0.601 8
0192 pf 06 -1.296 -0.313  1.334 1
0192 pf 07 -1.407 -0.242  1.428 1
0192 pf 08 -0.537  0.068  0.541 8
0192 pf 09 -1.497 -0.161  1.506 1
0192 pf 10 -1.411  0.248  1.432 8
0216 em 00 -0.984 -0.058  0.985 1
0216 cf 00 -1.246 -0.290  1.279 1
0216 pf 01 -1.127  0.203  1.145 8
0216 pf 02 -0.298 -0.565  0.639 2
0216 pf 03 -1.122  0.161  1.133 8
0216 pf 04 -0.320 -1.084  1.130 2
0216 pf 05 -0.374  0.547  0.662 7
0216 pf 06 -1.229 -0.237  1.251 1
0216 pf 07 -1.354 -0.120  1.359 1
0216 pf 08 -0.674  0.156  0.692 8
0216 pf 09 -1.397  0.115  1.402 8
0216 pf 10 -1.400  0.551  1.504 8
0240 em 00 -0.940  0.067  0.943 8
0240 cf 00 -1.227 -0.166  1.238 1
0240 pf 01 -0.917  0.349  0.981 8
0240 pf 02 -0.166 -0.415  0.446 2
0240 pf 03 -1.028  0.568  1.175 8
0240 pf 04 -0.206 -0.993  1.015 2
0240 pf 05 -0.281  0.783  0.832 7
0240 pf 06 -1.029 -0.128  1.037 1
0240 pf 07 -1.339 -0.046  1.340 1
0240 pf 08 -0.935 -0.021  0.935 1
0240 pf 09 -1.456  0.216  1.472 8
0240 pf 10 -1.506  0.701  1.661 8
0264 em 00 -0.946  0.164  0.960 8
0264 cf 00 -1.195 -0.132  1.203 1
0264 pf 01 -0.680  0.889  1.119 7
0264 pf 02 -0.360 -0.187  0.406 1
0264 pf 03 -1.442  0.608  1.565 8
0264 pf 04  0.064 -0.658  0.661 3
0264 pf 05 -0.268  0.848  0.889 7
0264 pf 06 -0.975  0.185  0.992 8
0264 pf 07 -1.379 -0.124  1.385 1
0264 pf 08 -0.952 -0.271  0.990 1
0264 pf 09 -1.350  0.101  1.354 8
0264 pf 10 -1.622  0.670  1.755 8
0288 em 00 -0.923  0.126  0.931 8
0288 cf 00 -1.129 -0.240  1.154 1
0288 pf 01 -0.670  0.924  1.141 7
0288 pf 02 -0.557  0.041  0.559 8
0288 pf 03 -1.496  0.520  1.583 8
0288 pf 04  0.078 -0.234  0.247 3
0288 pf 05 -0.376  0.900  0.975 7
0288 pf 06 -0.994  0.237  1.022 8
0288 pf 07 -1.495 -0.170  1.505 1
0288 pf 08 -0.603 -0.548  0.815 1
0288 pf 09 -1.355 -0.073  1.357 1
0288 pf 10 -1.322  0.198  1.336 8
0312 em 00 -0.772  0.031  0.773 8
0312 cf 00 -0.967 -0.388  1.042 1
0312 pf 01 -0.556  0.732  0.919 7
0312 pf 02 -0.315 -0.111  0.334 1
0312 pf 03 -1.458  0.482  1.536 8
0312 pf 04  0.494 -0.032  0.495 4
0312 pf 05 -0.376  0.815  0.897 7
0312 pf 06 -0.617  0.136  0.631 8
0312 pf 07 -1.388 -0.601  1.513 1
0312 pf 08 -0.532 -0.734  0.907 2
0312 pf 09 -1.240 -0.003  1.240 1
0312 pf 10 -1.346  0.240  1.367 8
0336 em 00 -0.634 -0.061  0.637 1
0336 cf 00 -0.735 -0.532  0.907 1
0336 pf 01 -0.233  0.471  0.526 7
0336 pf 02 -0.301 -0.106  0.319 1
0336 pf 03 -1.412  0.185  1.424 8
0336 pf 04  0.767 -0.009  0.767 4
0336 pf 05 -0.580  0.767  0.962 7
0336 pf 06 -0.129  0.210  0.246 7
0336 pf 07 -1.245 -0.589  1.378 1
0336 pf 08 -0.576 -0.596  0.829 2
0336 pf 09 -1.310 -0.129  1.316 1
0336 pf 10 -1.058 -0.128  1.065 1
0360 em 00 -0.578 -0.226  0.621 1
0360 cf 00 -0.610 -0.592  0.850 1
0360 pf 01 -0.288  0.279  0.401 8
0360 pf 02 -0.502 -0.574  0.762 2
0360 pf 03 -1.443 -0.179  1.454 1
0360 pf 04  0.878 -0.112  0.886 4
0360 pf 05 -0.665  0.773  1.020 7
0360 pf 06  0.093  0.315  0.329 6
0360 pf 07 -0.915 -0.755  1.186 1
0360 pf 08 -0.440 -1.008  1.099 2
0360 pf 09 -1.604  0.030  1.604 8
0360 pf 10 -0.750 -0.417  0.858 1
0384 em 00 -0.570 -0.299  0.643 1
0384 cf 00 -0.831 -0.877  1.208 2
0384 pf 01 -0.230  0.218  0.317 8
0384 pf 02 -0.539 -0.402  0.672 1
0384 pf 03 -1.385 -0.512  1.477 1
0384 pf 04  0.571  0.002  0.571 5
0384 pf 05 -0.699  0.588  0.913 8
0384 pf 06  0.482  0.141  0.502 5
0384 pf 07 -0.818 -0.832  1.167 2
0384 pf 08 -0.441 -0.947  1.045 2
0384 pf 09 -1.697 -0.009  1.697 1
0384 pf 10 -0.599 -0.398  0.719 1
0408 em 00 -0.541 -0.304  0.621 1
0408 cf 00 -0.969 -1.105  1.470 2
0408 pf 01 -0.480  0.035  0.481 8
0408 pf 02 -0.496 -0.383  0.627 1
0408 pf 03 -1.460 -0.563  1.564 1
0408 pf 04  0.470  0.287  0.551 5
0408 pf 05 -0.360  0.566  0.671 7
0408 pf 06  0.460  0.082  0.467 5
0408 pf 07 -0.848 -0.686  1.091 1
0408 pf 08 -0.367 -0.912  0.983 2
0408 pf 09 -1.291 -0.376  1.345 1
0408 pf 10 -0.579 -0.029  0.580 1
0432 em 00 -0.464 -0.147  0.487 1
0432 cf 00 -0.977 -1.182  1.534 2
0432 pf 01 -0.623  0.064  0.627 8
0432 pf 02 -0.168  0.161  0.233 8
0432 pf 03 -1.538 -0.338  1.574 1
0432 pf 04  0.562  0.614  0.832 6
0432 pf 05 -0.241  0.556  0.606 7
0432 pf 06  0.450 -0.042  0.452 4
0432 pf 07 -0.918 -0.281  0.960 1
0432 pf 08 -0.133 -0.690  0.702 2
0432 pf 09 -0.971 -0.553  1.117 1
0432 pf 10 -0.599  0.310  0.674 8
0456 em 00 -0.237 -0.056  0.244 1
0456 cf 00 -0.902 -1.077  1.405 2
0456 pf 01 -0.595  0.082  0.601 8
0456 pf 02  0.120  0.439  0.455 6
0456 pf 03 -1.186 -0.143  1.194 1
0456 pf 04  0.887  0.736  1.153 5
0456 pf 05  0.261  0.599  0.653 6
0456 pf 06  0.658 -0.163  0.678 4
0456 pf 07 -0.520 -0.039  0.522 1
0456 pf 08 -0.242 -0.424  0.488 2
0456 pf 09 -0.665 -0.694  0.961 2
0456 pf 10 -0.532  0.268  0.596 8
0480 em 00 -0.112  0.116  0.161 7
0480 cf 00 -0.617 -0.846  1.047 2
0480 pf 01 -0.771  0.091  0.777 8
0480 pf 02  0.477  0.355  0.594 5
0480 pf 03 -0.865  0.162  0.880 8
0480 pf 04  0.851  0.936  1.265 6
0480 pf 05  0.554  0.831  0.998 6
0480 pf 06  0.627 -0.062  0.630 4
0480 pf 07 -0.267  0.218  0.345 8
0480 pf 08 -0.374  0.183  0.416 8
0480 pf 09 -0.558 -0.699  0.894 2
0480 pf 10 -0.422  0.250  0.490 8
0504 em 00  0.047  0.172  0.179 6
0504 cf 00 -0.251 -0.906  0.941 2
0504 pf 01 -0.886 -0.001  0.886 1
0504 pf 02  0.903  0.160  0.917 5
0504 pf 03 -0.740 -0.038  0.741 1
0504 pf 04  0.643  0.882  1.092 6
0504 pf 05  0.768  1.016  1.274 6
0504 pf 06  0.782  0.109  0.790 5
0504 pf 07 -0.287  0.472  0.552 7
0504 pf 08 -0.027  0.696  0.697 7
0504 pf 09 -0.282 -0.878  0.922 2
0504 pf 10 -0.259  0.491  0.555 7
0528 em 00  0.126  0.235  0.267 6
0528 cf 00 -0.430 -0.873  0.973 2
0528 pf 01 -0.915 -0.247  0.948 1
0528 pf 02  1.039  0.216  1.061 5
0528 pf 03 -0.657  0.144  0.673 8
0528 pf 04  0.480  1.225  1.316 6
0528 pf 05  1.094  0.892  1.411 5
0528 pf 06  0.989  0.172  1.004 5
0528 pf 07 -0.262  0.616  0.669 7
0528 pf 08  0.120  0.835  0.844 6
0528 pf 09 -0.183 -0.851  0.870 2
0528 pf 10 -0.069  0.529  0.534 7
0552 em 00  0.170  0.306  0.350 6
0552 cf 00 -0.564 -0.861  1.029 2
0552 pf 01 -0.799 -0.198  0.824 1
0552 pf 02  1.249  0.459  1.330 5
0552 pf 03 -0.589  0.104  0.598 8
0552 pf 04  0.514  1.368  1.461 6
0552 pf 05  1.113  0.858  1.405 5
0552 pf 06  0.980  0.270  1.017 5
0552 pf 07 -0.312  0.816  0.873 7
0552 pf 08  0.094  0.934  0.938 6
0552 pf 09 -0.010 -0.742  0.742 2
0552 pf 10  0.006  0.379  0.379 6
0576 em 00  0.269  0.397  0.479 6
0576 cf 00 -0.435 -0.716  0.838 2
0576 pf 01 -0.507  0.020  0.508 8
0576 pf 02  1.299  0.480  1.384 5
0576 pf 03 -0.286  0.077  0.296 8
0576 pf 04  0.625  1.410  1.543 6
0576 pf 05  1.069  0.956  1.434 5
0576 pf 06  0.929  0.276  0.970 5
0576 pf 07 -0.202  0.915  0.937 7
0576 pf 08 -0.240  1.140  1.165 7
0576 pf 09  0.237 -0.511  0.564 3
0576 pf 10  0.306  0.291  0.423 5
0600 em 00  0.328  0.417  0.530 6
0600 cf 00 -0.166 -0.618  0.640 2
0600 pf 01 -0.462  0.130  0.480 8
0600 pf 02  1.062  0.672  1.257 5
0600 pf 03 -0.151 -0.018  0.152 1
0600 pf 04  0.948  1.321  1.626 6
0600 pf 05  1.117  1.184  1.628 6
0600 pf 06  0.925  0.226  0.952 5
0600 pf 07 -0.334  0.964  1.020 7
0600 pf 08 -0.308  1.034  1.079 7
0600 pf 09  0.355 -0.439  0.564 3
0600 pf 10  0.470  0.076  0.476 5
0624 em 00  0.305  0.475  0.565 6
0624 cf 00  0.058 -0.528  0.531 3
0624 pf 01 -0.231 -0.081  0.245 1
0624 pf 02  0.781  0.876  1.173 6
0624 pf 03  0.015 -0.019  0.024 3
0624 pf 04  0.930  1.603  1.853 6
0624 pf 05  0.790  1.473  1.672 6
