ecmf prod rf 2000073000 20200730 11 046
0024 em 00 -2.523 -0.547  2.582 1
0024 cf 00 -2.491 -0.510  2.543 1
0024 pf 01 -2.583 -0.461  2.624 1
0024 pf 02 -2.496 -0.570  2.560 1
0024 pf 03 -2.638 -0.500  2.685 1
0024 pf 04 -2.347 -0.651  2.436 1
0024 pf 05 -2.497 -0.467  2.540 1
0024 pf 06 -2.416 -0.525  2.472 1
0024 pf 07 -2.645 -0.598  2.712 1
0024 pf 08 -2.536 -0.631  2.613 1
0024 pf 09 -2.330 -0.656  2.421 1
0024 pf 10 -2.582 -0.461  2.623 1
0048 em 00 -2.150 -0.725  2.269 1
0048 cf 00 -2.120 -0.671  2.223 1
0048 pf 01 -2.250 -0.548  2.316 1
0048 pf 02 -2.083 -0.679  2.191 1
0048 pf 03 -2.240 -0.809  2.382 1
0048 pf 04 -2.055 -0.627  2.149 1
0048 pf 05 -2.284 -0.707  2.391 1
0048 pf 06 -1.930 -0.646  2.036 1
0048 pf 07 -2.354 -0.887  2.515 1
0048 pf 08 -2.128 -0.828  2.283 1
0048 pf 09 -1.979 -1.054  2.242 1
0048 pf 10 -2.055 -0.545  2.127 1
0072 em 00 -2.022 -0.902  2.214 1
0072 cf 00 -2.062 -0.833  2.224 1
0072 pf 01 -1.788 -0.557  1.873 1
0072 pf 02 -1.929 -0.981  2.165 1
0072 pf 03 -2.149 -1.223  2.472 1
0072 pf 04 -1.962 -0.661  2.070 1
0072 pf 05 -2.397 -1.119  2.645 1
0072 pf 06 -1.652 -0.521  1.732 1
0072 pf 07 -2.339 -1.328  2.690 1
0072 pf 08 -1.850 -1.014  2.109 1
0072 pf 09 -2.008 -1.098  2.289 1
0072 pf 10 -1.923 -0.603  2.016 1
0096 em 00 -1.729 -0.971  1.983 1
0096 cf 00 -1.811 -0.964  2.051 1
0096 pf 01 -1.616 -0.459  1.680 1
0096 pf 02 -1.790 -1.007  2.053 1
0096 pf 03 -1.775 -1.657  2.428 1
0096 pf 04 -1.780 -0.537  1.860 1
0096 pf 05 -1.949 -1.317  2.352 1
0096 pf 06 -1.325 -0.510  1.419 1
0096 pf 07 -1.929 -1.528  2.461 1
0096 pf 08 -1.595 -1.136  1.958 1
0096 pf 09 -1.669 -1.011  1.951 1
0096 pf 10 -1.616 -0.563  1.712 1
0120 em 00 -1.343 -0.989  1.668 1
0120 cf 00 -1.562 -1.091  1.905 1
0120 pf 01 -1.277 -0.355  1.325 1
0120 pf 02 -1.374 -1.011  1.706 1
0120 pf 03 -1.240 -1.978  2.334 2
0120 pf 04 -1.467 -0.551  1.567 1
0120 pf 05 -1.346 -1.296  1.868 1
0120 pf 06 -1.029 -0.406  1.106 1
0120 pf 07 -1.523 -1.427  2.087 1
0120 pf 08 -1.171 -1.133  1.629 1
0120 pf 09 -1.378 -1.081  1.752 1
0120 pf 10 -1.245 -0.557  1.364 1
0144 em 00 -1.116 -1.054  1.535 1
0144 cf 00 -1.366 -1.314  1.895 1
0144 pf 01 -1.031 -0.397  1.105 1
0144 pf 02 -1.345 -0.994  1.672 1
0144 pf 03 -0.644 -1.848  1.957 2
0144 pf 04 -1.529 -0.545  1.623 1
0144 pf 05 -1.222 -1.464  1.907 2
0144 pf 06 -0.929 -0.539  1.074 1
0144 pf 07 -1.072 -1.441  1.796 2
0144 pf 08 -0.958 -1.371  1.673 2
0144 pf 09 -1.139 -0.977  1.501 1
0144 pf 10 -0.875 -0.698  1.119 1
0168 em 00 -0.643 -1.013  1.200 2
0168 cf 00 -0.942 -1.425  1.708 2
0168 pf 01 -0.685 -0.273  0.737 1
0168 pf 02 -0.917 -0.930  1.306 2
0168 pf 03  0.151 -1.758  1.765 3
0168 pf 04 -1.086 -0.572  1.228 1
0168 pf 05 -0.712 -1.107  1.317 2
0168 pf 06 -0.440 -0.468  0.643 2
0168 pf 07 -0.602 -1.423  1.545 2
0168 pf 08 -0.592 -1.539  1.649 2
0168 pf 09 -0.655 -0.741  0.989 2
0168 pf 10 -0.454 -0.901  1.008 2
0192 em 00 -0.420 -0.950  1.038 2
0192 cf 00 -0.800 -1.394  1.607 2
0192 pf 01 -0.455 -0.212  0.502 1
0192 pf 02 -0.984 -0.842  1.295 1
0192 pf 03  0.719 -1.553  1.711 3
0192 pf 04 -1.101 -0.717  1.313 1
0192 pf 05 -0.266 -0.892  0.931 2
0192 pf 06 -0.231 -0.390  0.453 2
0192 pf 07 -0.202 -1.217  1.234 2
0192 pf 08 -0.299 -1.426  1.457 2
0192 pf 09 -0.670 -0.982  1.188 2
0192 pf 10 -0.231 -0.809  0.841 2
0216 em 00 -0.359 -0.870  0.941 2
0216 cf 00 -0.842 -1.575  1.787 2
0216 pf 01 -0.549 -0.299  0.625 1
0216 pf 02 -1.228 -0.939  1.545 1
0216 pf 03  0.928 -1.482  1.748 3
0216 pf 04 -0.990 -0.627  1.172 1
0216 pf 05 -0.239 -0.698  0.738 2
0216 pf 06  0.080 -0.108  0.135 3
0216 pf 07  0.010 -1.170  1.170 3
0216 pf 08 -0.221 -1.144  1.165 2
0216 pf 09 -0.525 -1.040  1.166 2
0216 pf 10 -0.293 -0.452  0.539 2
0240 em 00 -0.230 -0.838  0.869 2
0240 cf 00 -0.850 -1.814  2.003 2
0240 pf 01 -0.519  0.028  0.520 8
0240 pf 02 -1.001 -0.906  1.350 1
0240 pf 03  1.133 -1.329  1.746 3
0240 pf 04 -1.063 -0.682  1.263 1
0240 pf 05 -0.196 -0.839  0.862 2
0240 pf 06  0.463 -0.155  0.488 4
0240 pf 07 -0.027 -1.479  1.479 2
0240 pf 08 -0.030 -0.871  0.872 2
0240 pf 09 -0.072 -0.914  0.916 2
0240 pf 10 -0.316 -0.208  0.378 1
0264 em 00 -0.076 -0.827  0.830 2
0264 cf 00 -0.711 -1.893  2.022 2
0264 pf 01 -0.530  0.163  0.555 8
0264 pf 02 -0.861 -1.014  1.330 2
0264 pf 03  1.441 -1.048  1.781 4
0264 pf 04 -1.311 -0.993  1.645 1
0264 pf 05 -0.028 -0.941  0.941 2
0264 pf 06  0.806 -0.166  0.823 4
0264 pf 07  0.308 -1.650  1.678 3
