ecmf prod rf 2003070200 20200702 11 046
0024 em 00 -0.611 -1.610  1.723 2
0024 cf 00 -0.616 -1.648  1.759 2
0024 pf 01 -0.719 -1.525  1.686 2
0024 pf 02 -0.379 -1.608  1.652 2
0024 pf 03 -0.679 -1.643  1.778 2
0024 pf 04 -0.667 -1.657  1.786 2
0024 pf 05 -0.717 -1.534  1.693 2
0024 pf 06 -0.521 -1.562  1.647 2
0024 pf 07 -0.564 -1.567  1.666 2
0024 pf 08 -0.540 -1.580  1.669 2
0024 pf 09 -0.594 -1.638  1.742 2
0024 pf 10 -0.575 -1.541  1.644 2
0048 em 00 -0.412 -1.343  1.405 2
0048 cf 00 -0.416 -1.406  1.467 2
0048 pf 01 -0.464 -1.106  1.199 2
0048 pf 02 -0.273 -1.392  1.418 2
0048 pf 03 -0.436 -1.510  1.571 2
0048 pf 04 -0.462 -1.351  1.428 2
0048 pf 05 -0.485 -1.417  1.497 2
0048 pf 06 -0.319 -1.230  1.271 2
0048 pf 07 -0.318 -1.324  1.362 2
0048 pf 08 -0.273 -1.187  1.218 2
0048 pf 09 -0.446 -1.375  1.445 2
0048 pf 10 -0.496 -1.276  1.369 2
0072 em 00 -0.120 -1.162  1.168 2
0072 cf 00 -0.134 -1.268  1.275 2
0072 pf 01 -0.158 -0.891  0.905 2
0072 pf 02 -0.052 -1.119  1.120 2
0072 pf 03 -0.037 -1.427  1.428 2
0072 pf 04 -0.347 -1.155  1.206 2
0072 pf 05 -0.180 -1.411  1.422 2
0072 pf 06 -0.037 -1.047  1.048 2
0072 pf 07  0.178 -0.966  0.982 3
0072 pf 08  0.004 -0.931  0.931 3
0072 pf 09 -0.087 -1.354  1.356 2
0072 pf 10 -0.354 -1.036  1.095 2
0096 em 00  0.026 -1.109  1.110 3
0096 cf 00  0.017 -1.248  1.248 3
0096 pf 01  0.017 -0.876  0.876 3
0096 pf 02  0.288 -1.115  1.152 3
0096 pf 03 -0.053 -1.177  1.178 2
0096 pf 04 -0.294 -0.978  1.021 2
0096 pf 05  0.102 -1.537  1.540 3
0096 pf 06  0.117 -0.859  0.867 3
0096 pf 07  0.422 -0.877  0.973 3
0096 pf 08  0.197 -1.007  1.026 3
0096 pf 09  0.007 -1.282  1.282 3
