ecmf prod rf 2012070900 20200709 11 046
0024 em 00 -0.007 -1.195  1.195 2
0024 cf 00 -0.003 -1.179  1.179 2
0024 pf 01  0.112 -1.397  1.401 3
0024 pf 02  0.159 -1.138  1.149 3
0024 pf 03  0.106 -1.171  1.176 3
0024 pf 04 -0.113 -1.218  1.224 2
0024 pf 05 -0.152 -1.148  1.158 2
0024 pf 06  0.133 -1.104  1.112 3
0024 pf 07 -0.159 -1.333  1.342 2
0024 pf 08  0.092 -1.218  1.222 3
0024 pf 09  0.021 -1.152  1.152 3
0024 pf 10 -0.065 -1.120  1.122 2
0048 em 00  0.001 -1.057  1.057 3
0048 cf 00  0.041 -1.082  1.082 3
0048 pf 01  0.255 -1.275  1.300 3
0048 pf 02  0.067 -0.745  0.748 3
0048 pf 03 -0.104 -1.099  1.104 2
0048 pf 04 -0.290 -1.243  1.277 2
0048 pf 05 -0.056 -1.143  1.145 2
0048 pf 06  0.103 -0.917  0.922 3
0048 pf 07  0.013 -1.084  1.084 3
0048 pf 08  0.311 -1.104  1.147 3
0048 pf 09 -0.264 -0.985  1.019 2
0048 pf 10  0.133 -0.960  0.969 3
0072 em 00 -0.039 -0.977  0.978 2
0072 cf 00  0.012 -1.044  1.044 3
0072 pf 01  0.283 -0.937  0.979 3
0072 pf 02 -0.098 -0.703  0.709 2
0072 pf 03 -0.112 -0.960  0.967 2
0072 pf 04 -0.162 -1.365  1.374 2
0072 pf 05  0.046 -1.006  1.007 3
0072 pf 06 -0.142 -0.918  0.929 2
0072 pf 07  0.029 -0.876  0.876 3
0072 pf 08  0.330 -1.151  1.197 3
0072 pf 09 -0.452 -0.987  1.085 2
0072 pf 10  0.047 -0.801  0.803 3
0096 em 00 -0.075 -0.883  0.886 2
0096 cf 00 -0.026 -0.996  0.996 2
0096 pf 01  0.179 -0.846  0.865 3
0096 pf 02 -0.076 -0.802  0.806 2
0096 pf 03 -0.275 -0.764  0.812 2
0096 pf 04 -0.416 -1.341  1.404 2
0096 pf 05  0.224 -0.850  0.879 3
0096 pf 06 -0.178 -0.727  0.748 2
0096 pf 07  0.174 -0.643  0.666 3
0096 pf 08  0.342 -0.904  0.967 3
0096 pf 09 -0.396 -0.890  0.974 2
0096 pf 10 -0.189 -0.911  0.931 2
0120 em 00 -0.115 -0.814  0.822 2
0120 cf 00 -0.056 -0.881  0.883 2
0120 pf 01  0.172 -0.881  0.897 3
0120 pf 02 -0.130 -0.569  0.584 2
0120 pf 03 -0.336 -0.754  0.826 2
0120 pf 04 -0.243 -1.413  1.433 2
0120 pf 05  0.151 -0.770  0.784 3
0120 pf 06 -0.177 -0.688  0.711 2
0120 pf 07  0.169 -0.423  0.455 3
0120 pf 08  0.067 -0.820  0.823 3
0120 pf 09 -0.237 -0.774  0.810 2
0120 pf 10 -0.447 -0.924  1.026 2
0144 em 00 -0.080 -0.839  0.842 2
0144 cf 00 -0.082 -0.960  0.963 2
0144 pf 01  0.173 -0.749  0.769 3
0144 pf 02  0.009 -0.543  0.543 3
0144 pf 03 -0.394 -0.876  0.960 2
0144 pf 04 -0.417 -1.423  1.483 2
0144 pf 05  0.432 -0.696  0.819 3
0144 pf 06 -0.018 -0.725  0.725 2
0144 pf 07  0.320 -0.328  0.459 3
0144 pf 08 -0.208 -0.989  1.011 2
0144 pf 09 -0.215 -0.863  0.890 2
0144 pf 10 -0.296 -0.985  1.029 2
0168 em 00 -0.277 -0.888  0.930 2
0168 cf 00 -0.237 -1.009  1.036 2
0168 pf 01 -0.223 -0.834  0.864 2
0168 pf 02 -0.191 -0.721  0.746 2
0168 pf 03 -0.740 -0.796  1.086 2
0168 pf 04 -0.499 -1.492  1.574 2
0168 pf 05  0.399 -0.733  0.834 3
0168 pf 06 -0.235 -0.881  0.912 2
0168 pf 07  0.285 -0.261  0.386 4
0168 pf 08 -0.556 -1.080  1.215 2
0168 pf 09 -0.522 -0.847  0.995 2
0168 pf 10 -0.321 -0.995  1.045 2
0192 em 00 -0.297 -0.815  0.868 2
0192 cf 00 -0.231 -0.896  0.925 2
0192 pf 01 -0.287 -0.670  0.729 2
0192 pf 02 -0.169 -0.747  0.766 2
0192 pf 03 -0.864 -0.777  1.162 1
0192 pf 04 -0.344 -1.272  1.317 2
0192 pf 05  0.579 -0.653  0.872 3
0192 pf 06 -0.599 -0.792  0.993 2
0192 pf 07  0.304 -0.056  0.309 4
0192 pf 08 -0.648 -1.226  1.387 2
0192 pf 09 -0.693 -0.844  1.092 2
0192 pf 10 -0.109 -0.877  0.884 2
0216 em 00 -0.138 -0.803  0.815 2
0216 cf 00 -0.143 -0.819  0.831 2
0216 pf 01 -0.194 -0.930  0.950 2
0216 pf 02  0.013 -0.735  0.735 3
0216 pf 03 -0.637 -0.839  1.053 2
0216 pf 04  0.077 -1.141  1.144 3
0216 pf 05  0.740 -0.348  0.818 4
0216 pf 06 -0.559 -0.875  1.038 2
0216 pf 07  0.228  0.290  0.369 6
0216 pf 08 -0.483 -1.401  1.482 2
0216 pf 09 -0.261 -0.926  0.962 2
0216 pf 10 -0.114 -0.916  0.923 2
0240 em 00 -0.010 -1.012  1.012 2
0240 cf 00  0.029 -1.095  1.096 3
0240 pf 01 -0.112 -1.108  1.113 2
0240 pf 02 -0.060 -0.608  0.610 2
0240 pf 03 -0.086 -1.117  1.120 2
0240 pf 04  0.358 -1.406  1.451 3
0240 pf 05  1.004 -0.285  1.044 4
0240 pf 06 -0.646 -1.436  1.574 2
0240 pf 07 -0.190  0.044  0.195 8
0240 pf 08 -0.275 -1.752  1.773 2
0240 pf 09 -0.141 -1.045  1.055 2
0240 pf 10  0.190 -1.056  1.073 3
0264 em 00  0.108 -1.174  1.179 3
0264 cf 00  0.065 -1.232  1.234 3
0264 pf 01  0.122 -1.320  1.326 3
0264 pf 02  0.147 -0.725  0.740 3
0264 pf 03  0.214 -1.289  1.307 3
0264 pf 04  0.476 -1.683  1.749 3
0264 pf 05  1.074 -0.001  1.074 4
0264 pf 06 -0.812 -1.902  2.069 2
0264 pf 07 -0.195 -0.042  0.199 1
0264 pf 08 -0.178 -1.952  1.960 2
0264 pf 09  0.015 -1.105  1.105 3
0264 pf 10  0.377 -1.340  1.392 3
0288 em 00  0.202 -1.216  1.233 3
0288 cf 00  0.083 -1.221  1.223 3
0288 pf 01  0.482 -1.206  1.299 3
0288 pf 02  0.267 -0.857  0.897 3
0288 pf 03  0.141 -1.250  1.258 3
0288 pf 04  0.667 -1.646  1.776 3
0288 pf 05  0.973 -0.150  0.985 4
0288 pf 06 -0.640 -2.173  2.265 2
0288 pf 07 -0.416  0.101  0.428 8
0288 pf 08  0.018 -2.197  2.197 3
0288 pf 09  0.306 -0.878  0.930 3
0288 pf 10  0.392 -1.569  1.617 3
0312 em 00  0.173 -1.181  1.194 3
0312 cf 00  0.013 -1.120  1.120 3
0312 pf 01  0.922 -1.232  1.539 3
0312 pf 02  0.110 -1.119  1.125 3
0312 pf 03 -0.069 -1.203  1.205 2
0312 pf 04  0.565 -1.713  1.803 3
0312 pf 05  0.674 -0.008  0.674 4
0312 pf 06 -0.548 -2.134  2.203 2
0312 pf 07 -0.759  0.049  0.761 8
0312 pf 08  0.263 -2.082  2.099 3
0312 pf 09  0.491 -0.800  0.939 3
0312 pf 10  0.233 -1.293  1.314 3
0336 em 00  0.103 -0.972  0.978 3
0336 cf 00 -0.099 -0.991  0.996 2
0336 pf 01  1.285 -1.111  1.699 4
0336 pf 02 -0.086 -0.855  0.859 2
0336 pf 03 -0.168 -1.245  1.257 2
0336 pf 04  0.383 -1.546  1.593 3
0336 pf 05  0.322  0.366  0.488 6
0336 pf 06 -0.205 -1.937  1.948 2
0336 pf 07 -1.051  0.089  1.055 8
0336 pf 08  0.540 -1.531  1.624 3
0336 pf 09  0.106 -0.549  0.559 3
0336 pf 10  0.069 -1.072  1.075 3
0360 em 00  0.132 -0.743  0.755 3
0360 cf 00  0.060 -0.768  0.771 3
0360 pf 01  1.438 -0.605  1.560 4
0360 pf 02 -0.120 -0.459  0.475 2
0360 pf 03 -0.132 -1.422  1.428 2
0360 pf 04  0.502 -1.507  1.589 3
0360 pf 05  0.390  0.626  0.738 6
0360 pf 06 -0.170 -1.532  1.541 2
0360 pf 07 -1.275  0.041  1.276 8
0360 pf 08  0.836 -1.181  1.447 3
0360 pf 09 -0.160 -0.366  0.399 2
0360 pf 10  0.029 -0.728  0.728 3
0384 em 00  0.223 -0.606  0.646 3
0384 cf 00  0.016 -0.669  0.669 3
0384 pf 01  1.268 -0.464  1.350 4
0384 pf 02  0.210 -0.072  0.222 4
0384 pf 03  0.008 -1.402  1.402 3
0384 pf 04  0.643 -1.545  1.673 3
0384 pf 05  0.474  0.571  0.742 6
0384 pf 06 -0.210 -1.242  1.260 2
0384 pf 07 -0.898  0.175  0.914 8
0384 pf 08  1.106 -0.806  1.369 4
0384 pf 09 -0.216 -0.385  0.441 2
0384 pf 10  0.016 -0.606  0.606 3
0408 em 00  0.186 -0.558  0.588 3
0408 cf 00 -0.236 -0.667  0.707 2
0408 pf 01  1.076 -0.463  1.171 4
0408 pf 02  0.364  0.203  0.417 5
0408 pf 03 -0.161 -1.430  1.439 2
0408 pf 04  0.599 -1.269  1.404 3
0408 pf 05  0.694  0.228  0.730 5
0408 pf 06 -0.543 -1.155  1.276 2
0408 pf 07 -0.662  0.224  0.698 8
0408 pf 08  1.060 -0.478  1.163 4
0408 pf 09 -0.099 -0.471  0.482 2
0408 pf 10 -0.056 -0.686  0.688 2
0432 em 00  0.198 -0.477  0.517 3
0432 cf 00 -0.369 -0.698  0.790 2
0432 pf 01  0.748 -0.728  1.043 4
0432 pf 02  0.133  0.476  0.494 6
0432 pf 03 -0.090 -1.372  1.375 2
0432 pf 04  0.535 -0.930  1.073 3
0432 pf 05  1.083 -0.002  1.083 4
0432 pf 06 -0.473 -0.976  1.085 2
0432 pf 07 -0.204  0.308  0.369 7
0432 pf 08  0.930 -0.208  0.953 4
0432 pf 09  0.035 -0.326  0.328 3
0432 pf 10 -0.136 -0.638  0.652 2
0456 em 00  0.245 -0.419  0.486 3
0456 cf 00 -0.273 -0.752  0.800 2
0456 pf 01  0.325 -0.906  0.963 3
0456 pf 02 -0.090  0.342  0.354 7
0456 pf 03  0.020 -1.399  1.399 3
0456 pf 04  0.787 -0.528  0.948 4
0456 pf 05  1.326 -0.020  1.326 4
0456 pf 06 -0.411 -0.995  1.077 2
0456 pf 07  0.133  0.476  0.494 6
0456 pf 08  0.651 -0.017  0.651 4
0456 pf 09  0.446 -0.318  0.548 4
0456 pf 10 -0.206 -0.343  0.399 2
0480 em 00  0.258 -0.314  0.406 3
0480 cf 00 -0.095 -0.741  0.747 2
0480 pf 01 -0.204 -0.871  0.894 2
0480 pf 02 -0.258  0.176  0.312 8
0480 pf 03  0.121 -1.012  1.019 3
0480 pf 04  1.044 -0.377  1.110 4
0480 pf 05  1.554  0.154  1.562 5
0480 pf 06 -0.255 -1.053  1.083 2
0480 pf 07  0.101  0.651  0.659 6
0480 pf 08  0.484 -0.111  0.496 4
0480 pf 09  0.652  0.143  0.667 5
0480 pf 10 -0.289 -0.269  0.395 1
0504 em 00  0.219 -0.192  0.292 4
0504 cf 00 -0.053 -0.639  0.641 2
0504 pf 01 -0.641 -1.034  1.217 2
0504 pf 02 -0.543  0.127  0.558 8
0504 pf 03  0.319 -0.832  0.891 3
0504 pf 04  0.930 -0.240  0.961 4
0504 pf 05  1.312  0.429  1.381 5
0504 pf 06 -0.218 -1.005  1.029 2
0504 pf 07  0.124  0.510  0.525 6
0504 pf 08  0.479  0.175  0.510 5
0504 pf 09  1.153  0.558  1.281 5
0504 pf 10 -0.443 -0.040  0.445 1
0528 em 00  0.153 -0.083  0.174 4
0528 cf 00 -0.055 -0.460  0.463 2
0528 pf 01 -0.799 -1.212  1.452 2
0528 pf 02 -0.895  0.206  0.918 8
0528 pf 03  0.302 -0.802  0.857 3
0528 pf 04  0.844  0.086  0.848 5
0528 pf 05  1.170  0.717  1.372 5
0528 pf 06 -0.222 -1.059  1.082 2
0528 pf 07 -0.084  0.528  0.535 7
0528 pf 08  0.693  0.225  0.728 5
0528 pf 09  1.273  0.797  1.502 5
0528 pf 10 -0.554  0.176  0.581 8
0552 em 00  0.061  0.042  0.074 5
0552 cf 00 -0.015 -0.412  0.412 2
0552 pf 01 -0.823 -1.009  1.302 2
0552 pf 02 -1.047 -0.066  1.049 1
0552 pf 03  0.060 -0.492  0.496 3
0552 pf 04  0.630  0.369  0.730 5
0552 pf 05  0.794  0.879  1.184 6
0552 pf 06 -0.235 -0.958  0.987 2
0552 pf 07 -0.447  0.743  0.867 7
0552 pf 08  0.843  0.498  0.979 5
0552 pf 09  1.400  0.819  1.622 5
0552 pf 10 -0.505  0.200  0.543 8
0576 em 00 -0.055  0.122  0.134 7
0576 cf 00 -0.143 -0.323  0.354 2
0576 pf 01 -0.782 -0.918  1.206 2
0576 pf 02 -1.139 -0.190  1.155 1
0576 pf 03 -0.510 -0.208  0.551 1
0576 pf 04  0.572  0.421  0.710 5
0576 pf 05  0.357  0.937  1.003 6
0576 pf 06 -0.057 -0.828  0.830 2
0576 pf 07 -0.510  0.701  0.867 7
0576 pf 08  0.842  0.650  1.063 5
0576 pf 09  1.366  0.998  1.692 5
0576 pf 10 -0.625  0.209  0.659 8
0600 em 00 -0.070  0.187  0.199 7
0600 cf 00 -0.254 -0.165  0.303 1
0600 pf 01 -0.818 -0.847  1.178 2
0600 pf 02 -0.988 -0.428  1.076 1
0600 pf 03 -0.983  0.269  1.019 8
0600 pf 04  0.532  0.201  0.569 5
0600 pf 05  0.020  1.125  1.125 6
0600 pf 06  0.283 -0.887  0.931 3
0600 pf 07 -0.544  0.741  0.919 7
0600 pf 08  0.919  0.848  1.250 5
0600 pf 09  1.513  1.351  2.028 5
0600 pf 10 -0.496 -0.042  0.498 1
0624 em 00 -0.181  0.140  0.228 8
0624 cf 00 -0.144 -0.241  0.281 2
0624 pf 01 -1.101 -1.182  1.615 2
0624 pf 02 -0.809 -0.567  0.988 1
0624 pf 03 -1.165  0.380  1.226 8
0624 pf 04  0.283  0.112  0.305 5
0624 pf 05 -0.586  1.233  1.366 7
0624 pf 06  0.537 -0.762  0.932 3
0624 pf 07 -0.432  0.731  0.849 7
0624 pf 08  0.344  0.880  0.945 6
0624 pf 09  1.712  1.421  2.225 5
0624 pf 10 -0.705 -0.336  0.781 1
0648 em 00 -0.231  0.162  0.282 8
0648 cf 00 -0.202 -0.232  0.308 2
0648 pf 01 -1.374 -1.048  1.728 1
0648 pf 02 -0.582 -0.644  0.868 2
0648 pf 03 -1.064  0.205  1.083 8
0648 pf 04  0.089  0.333  0.345 6
0648 pf 05 -0.829  1.312  1.552 7
0648 pf 06  0.732 -0.713  1.022 4
0648 pf 07 -0.456  0.881  0.992 7
0648 pf 08  0.143  0.934  0.945 6
0648 pf 09  1.557  1.269  2.009 5
0648 pf 10 -0.663 -0.377  0.762 1
0672 em 00 -0.205  0.110  0.233 8
0672 cf 00 -0.220 -0.185  0.287 1
0672 pf 01 -0.906 -0.985  1.338 2
0672 pf 02 -0.560 -0.968  1.118 2
0672 pf 03 -0.853 -0.240  0.886 1
0672 pf 04  0.130  0.834  0.844 6
