ecmf prod rf 2009071300 20200713 11 046
0024 em 00  1.783 -0.254  1.801 4
0024 cf 00  1.717 -0.250  1.735 4
0024 pf 01  1.858 -0.129  1.863 4
0024 pf 02  1.776 -0.344  1.809 4
0024 pf 03  1.715 -0.233  1.730 4
0024 pf 04  1.771 -0.318  1.799 4
0024 pf 05  1.758 -0.223  1.772 4
0024 pf 06  1.779 -0.196  1.790 4
0024 pf 07  1.683 -0.320  1.713 4
0024 pf 08  1.750 -0.149  1.757 4
0024 pf 09  1.767 -0.357  1.802 4
0024 pf 10  1.829 -0.274  1.849 4
0048 em 00  1.655 -0.222  1.670 4
0048 cf 00  1.566 -0.325  1.599 4
0048 pf 01  1.860 -0.036  1.860 4
0048 pf 02  1.730 -0.271  1.751 4
0048 pf 03  1.595 -0.151  1.602 4
0048 pf 04  1.459 -0.326  1.495 4
0048 pf 05  1.719 -0.207  1.732 4
0048 pf 06  1.657 -0.109  1.661 4
0048 pf 07  1.616 -0.284  1.640 4
0048 pf 08  1.587 -0.083  1.589 4
0048 pf 09  1.538 -0.409  1.591 4
0048 pf 10  1.720 -0.251  1.739 4
0072 em 00  1.418  0.069  1.420 5
0072 cf 00  1.250 -0.036  1.250 4
0072 pf 01  1.589  0.354  1.628 5
0072 pf 02  1.374 -0.014  1.374 4
0072 pf 03  1.410  0.132  1.416 5
0072 pf 04  1.128  0.031  1.129 5
0072 pf 05  1.588  0.243  1.607 5
0072 pf 06  1.212  0.179  1.225 5
0072 pf 07  1.377 -0.055  1.378 4
0072 pf 08  1.414  0.216  1.430 5
0072 pf 09  1.572 -0.231  1.589 4
0072 pf 10  1.580 -0.103  1.583 4
0096 em 00  1.208  0.230  1.230 5
0096 cf 00  1.025  0.124  1.033 5
0096 pf 01  1.333  0.476  1.415 5
0096 pf 02  0.982  0.233  1.010 5
0096 pf 03  1.436  0.171  1.446 5
0096 pf 04  0.992  0.206  1.013 5
0096 pf 05  1.357  0.413  1.419 5
0096 pf 06  0.929  0.332  0.986 5
0096 pf 07  1.155  0.095  1.159 5
0096 pf 08  1.332  0.423  1.398 5
