ecmf prod rf 2001070200 20200702 11 046
0024 em 00  1.035  1.728  2.014 6
0024 cf 00  0.908  1.708  1.934 6
0024 pf 01  1.004  1.905  2.153 6
0024 pf 02  1.031  1.634  1.932 6
0024 pf 03  1.123  1.641  1.989 6
0024 pf 04  0.892  1.657  1.882 6
0024 pf 05  1.139  1.805  2.134 6
0024 pf 06  0.959  1.704  1.955 6
0024 pf 07  0.863  1.639  1.852 6
0024 pf 08  0.985  1.750  2.008 6
0024 pf 09  1.151  1.807  2.143 6
0024 pf 10  1.086  1.700  2.018 6
0048 em 00  0.668  1.683  1.811 6
0048 cf 00  0.551  1.547  1.642 6
0048 pf 01  0.614  1.852  1.952 6
0048 pf 02  0.745  1.545  1.715 6
0048 pf 03  0.719  1.505  1.668 6
0048 pf 04  0.556  1.644  1.736 6
0048 pf 05  0.842  1.779  1.968 6
0048 pf 06  0.553  1.609  1.701 6
0048 pf 07  0.609  1.684  1.791 6
0048 pf 08  0.636  1.594  1.716 6
0048 pf 09  0.621  1.789  1.894 6
0048 pf 10  0.708  1.895  2.023 6
0072 em 00  0.241  1.616  1.634 6
0072 cf 00  0.141  1.384  1.391 6
0072 pf 01 -0.031  1.665  1.665 7
0072 pf 02  0.335  1.573  1.609 6
0072 pf 03  0.469  1.467  1.540 6
0072 pf 04 -0.022  1.444  1.444 7
0072 pf 05  0.450  1.854  1.908 6
0072 pf 06  0.322  1.488  1.523 6
0072 pf 07  0.273  1.768  1.788 6
0072 pf 08  0.125  1.544  1.549 6
0072 pf 09  0.235  1.702  1.719 6
0072 pf 10  0.237  1.807  1.822 6
0096 em 00 -0.127  1.328  1.334 7
0096 cf 00 -0.214  0.983  1.006 7
0096 pf 01 -0.469  1.313  1.394 7
0096 pf 02  0.030  1.260  1.261 6
0096 pf 03  0.034  1.245  1.245 6
0096 pf 04 -0.491  0.964  1.081 7
0096 pf 05  0.282  1.667  1.691 6
0096 pf 06 -0.072  1.188  1.190 7
0096 pf 07  0.026  1.485  1.485 6
0096 pf 08 -0.345  1.379  1.421 7
0096 pf 09 -0.013  1.614  1.614 7
0096 pf 10 -0.201  1.454  1.468 7
0120 em 00 -0.203  1.399  1.413 7
0120 cf 00 -0.201  1.002  1.022 7
0120 pf 01 -0.727  1.343  1.527 7
0120 pf 02  0.084  1.496  1.498 6
0120 pf 03  0.099  1.149  1.154 6
0120 pf 04 -0.598  1.060  1.217 7
0120 pf 05  0.302  1.687  1.714 6
0120 pf 06 -0.022  1.180  1.180 7
0120 pf 07 -0.074  1.586  1.588 7
0120 pf 08 -0.425  1.522  1.580 7
0120 pf 09 -0.135  1.869  1.874 7
0120 pf 10 -0.556  1.413  1.518 7
0144 em 00  0.058  1.253  1.254 6
0144 cf 00  0.128  0.933  0.941 6
0144 pf 01 -0.738  1.006  1.248 7
0144 pf 02  0.500  1.322  1.413 6
0144 pf 03  0.246  1.076  1.104 6
0144 pf 04 -0.126  0.877  0.886 7
0144 pf 05  0.646  1.527  1.658 6
0144 pf 06  0.236  1.191  1.214 6
0144 pf 07  0.320  1.335  1.373 6
0144 pf 08 -0.174  1.371  1.382 7
0144 pf 09  0.057  1.870  1.871 6
0144 pf 10 -0.482  1.180  1.275 7
0168 em 00  0.242  0.993  1.022 6
0168 cf 00  0.281  0.738  0.790 6
0168 pf 01 -0.610  0.485  0.779 8
0168 pf 02  0.793  1.167  1.411 6
0168 pf 03  0.759  1.018  1.270 6
0168 pf 04  0.189  0.609  0.638 6
0168 pf 05  0.662  1.309  1.467 6
0168 pf 06  0.343  0.879  0.943 6
0168 pf 07  0.489  1.234  1.327 6
0168 pf 08  0.138  1.000  1.009 6
0168 pf 09  0.062  1.574  1.575 6
0168 pf 10 -0.484  0.805  0.939 7
0192 em 00  0.187  0.897  0.916 6
0192 cf 00  0.303  0.582  0.656 6
0192 pf 01 -0.498  0.363  0.617 8
0192 pf 02  0.664  1.146  1.324 6
0192 pf 03  0.633  1.119  1.286 6
0192 pf 04  0.271  0.454  0.529 6
0192 pf 05  0.787  1.143  1.387 6
0192 pf 06  0.054  1.053  1.055 6
0192 pf 07  0.540  0.999  1.136 6
0192 pf 08  0.171  0.768  0.786 6
0192 pf 09 -0.154  1.452  1.460 7
0192 pf 10 -0.746  0.636  0.980 8
0216 em 00  0.121  0.849  0.857 6
0216 cf 00  0.320  0.514  0.605 6
0216 pf 01 -0.479  0.224  0.529 8
0216 pf 02  0.662  1.364  1.516 6
0216 pf 03  0.581  0.933  1.100 6
0216 pf 04  0.301  0.626  0.695 6
0216 pf 05  0.690  1.023  1.234 6
0216 pf 06 -0.192  1.037  1.054 7
0216 pf 07  0.577  1.013  1.166 6
0216 pf 08  0.113  0.703  0.712 6
0216 pf 09 -0.211  1.292  1.310 7
0216 pf 10 -1.038  0.458  1.135 8
0240 em 00  0.078  0.818  0.822 6
0240 cf 00  0.290  0.608  0.674 6
0240 pf 01 -0.452  0.304  0.545 8
0240 pf 02  0.790  1.380  1.590 6
0240 pf 03  0.729  0.907  1.164 6
0240 pf 04  0.123  0.459  0.475 6
0240 pf 05  0.523  1.164  1.276 6
0240 pf 06 -0.209  0.998  1.020 7
0240 pf 07  0.415  1.054  1.132 6
0240 pf 08  0.046  0.389  0.392 6
0240 pf 09 -0.297  1.098  1.137 7
0240 pf 10 -1.103  0.524  1.221 8
0264 em 00  0.078  0.887  0.891 6
0264 cf 00  0.268  0.755  0.801 6
0264 pf 01 -0.449  0.418  0.614 8
0264 pf 02  0.623  1.204  1.356 6
0264 pf 03  0.889  1.018  1.352 6
0264 pf 04  0.006  0.564  0.564 6
0264 pf 05  0.195  1.330  1.344 6
0264 pf 06 -0.225  1.044  1.068 7
0264 pf 07  0.728  1.226  1.426 6
0264 pf 08  0.107  0.492  0.503 6
0264 pf 09 -0.349  1.175  1.226 7
0264 pf 10 -0.922  0.440  1.022 8
0288 em 00  0.164  0.967  0.981 6
0288 cf 00  0.254  0.760  0.801 6
0288 pf 01 -0.315  0.335  0.460 7
0288 pf 02  0.719  1.337  1.518 6
0288 pf 03  0.707  1.275  1.458 6
0288 pf 04 -0.012  0.577  0.577 7
0288 pf 05 -0.105  1.240  1.244 7
0288 pf 06 -0.024  0.956  0.956 7
0288 pf 07  1.083  1.723  2.035 6
0288 pf 08  0.127  0.777  0.788 6
0288 pf 09 -0.251  1.236  1.261 7
0288 pf 10 -0.396  0.346  0.526 8
0312 em 00  0.123  1.042  1.050 6
0312 cf 00  0.208  0.548  0.586 6
0312 pf 01 -0.589  0.491  0.767 8
0312 pf 02  0.543  1.602  1.692 6
0312 pf 03  0.551  1.334  1.444 6
0312 pf 04  0.056  0.604  0.606 6
0312 pf 05 -0.560  1.471  1.574 7
0312 pf 06  0.157  1.024  1.036 6
0312 pf 07  1.052  1.958  2.222 6
0312 pf 08 -0.077  1.244  1.246 7
0312 pf 09  0.011  1.087  1.087 6
0312 pf 10 -0.029  0.039  0.049 7
0336 em 00  0.172  1.052  1.066 6
0336 cf 00  0.071  0.094  0.118 6
0336 pf 01 -0.672  0.434  0.800 8
0336 pf 02  0.486  1.515  1.591 6
0336 pf 03  0.648  1.403  1.546 6
0336 pf 04  0.029  0.538  0.539 6
0336 pf 05 -0.668  1.635  1.766 7
0336 pf 06  0.386  0.939  1.015 6
0336 pf 07  1.264  2.265  2.594 6
0336 pf 08 -0.143  1.599  1.606 7
0336 pf 09 -0.097  1.102  1.106 7
0336 pf 10  0.545 -0.025  0.546 4
0360 em 00  0.229  1.029  1.055 6
0360 cf 00 -0.113  0.027  0.116 8
0360 pf 01 -0.508  0.484  0.702 8
0360 pf 02  0.510  1.529  1.611 6
0360 pf 03  0.378  1.027  1.094 6
0360 pf 04  0.429  0.796  0.904 6
0360 pf 05 -0.690  1.374  1.537 7
0360 pf 06  0.728  1.063  1.288 6
0360 pf 07  1.427  2.220  2.639 6
0360 pf 08 -0.142  1.804  1.810 7
0360 pf 09 -0.284  0.974  1.014 7
0360 pf 10  0.747 -0.047  0.749 4
0384 em 00  0.246  0.910  0.943 6
0384 cf 00 -0.265  0.048  0.269 8
0384 pf 01 -0.503  0.064  0.507 8
0384 pf 02  0.201  1.420  1.434 6
0384 pf 03  0.270  1.002  1.038 6
0384 pf 04  0.677  0.798  1.047 6
0384 pf 05 -0.815  1.231  1.476 7
0384 pf 06  1.017  1.038  1.453 6
0384 pf 07  1.191  2.180  2.484 6
0384 pf 08 -0.010  1.731  1.731 7
0384 pf 09 -0.185  0.751  0.773 7
0384 pf 10  1.069 -0.315  1.114 4
0408 em 00  0.089  0.881  0.885 6
0408 cf 00 -0.486  0.372  0.612 8
0408 pf 01 -0.643 -0.171  0.665 1
0408 pf 02 -0.389  1.549  1.597 7
0408 pf 03 -0.084  0.785  0.789 7
0408 pf 04  0.411  0.627  0.750 6
0408 pf 05 -0.876  0.933  1.280 7
0408 pf 06  1.205  1.242  1.730 6
0408 pf 07  0.907  2.113  2.299 6
0408 pf 08  0.044  1.797  1.797 6
0408 pf 09 -0.239  0.970  0.999 7
0408 pf 10  1.063 -0.605  1.223 4
0432 em 00 -0.180  0.767  0.788 7
0432 cf 00 -0.582  0.616  0.848 7
0432 pf 01 -0.816 -0.158  0.831 1
