ecmf prod rf 2019070900 20200709 11 046
0024 em 00 -0.575 -0.548  0.794 1
0024 cf 00 -0.593 -0.559  0.815 1
0024 pf 01 -0.540 -0.577  0.790 2
0024 pf 02 -0.562 -0.510  0.759 1
0024 pf 03 -0.464 -0.639  0.790 2
0024 pf 04 -0.532 -0.606  0.806 2
0024 pf 05 -0.532 -0.438  0.689 1
0024 pf 06 -0.616 -0.517  0.804 1
0024 pf 07 -0.638 -0.517  0.821 1
0024 pf 08 -0.595 -0.600  0.845 2
0024 pf 09 -0.667 -0.525  0.849 1
0024 pf 10 -0.410 -0.536  0.675 2
0048 em 00 -0.432 -0.867  0.968 2
0048 cf 00 -0.409 -0.852  0.945 2
0048 pf 01 -0.498 -0.690  0.851 2
0048 pf 02 -0.413 -0.827  0.924 2
0048 pf 03 -0.214 -1.016  1.038 2
0048 pf 04 -0.328 -1.025  1.077 2
0048 pf 05 -0.471 -0.768  0.900 2
0048 pf 06 -0.530 -0.807  0.966 2
0048 pf 07 -0.613 -1.138  1.293 2
0048 pf 08 -0.451 -1.039  1.132 2
0048 pf 09 -0.464 -0.653  0.801 2
0048 pf 10 -0.221 -0.663  0.699 2
0072 em 00 -0.403 -0.822  0.915 2
0072 cf 00 -0.385 -0.756  0.849 2
0072 pf 01 -0.417 -0.691  0.807 2
0072 pf 02 -0.402 -0.620  0.739 2
0072 pf 03 -0.016 -1.031  1.031 2
0072 pf 04 -0.009 -1.048  1.048 2
0072 pf 05 -0.537 -0.806  0.968 2
0072 pf 06 -0.595 -0.859  1.045 2
0072 pf 07 -0.639 -1.008  1.194 2
0072 pf 08 -0.343 -1.105  1.157 2
0072 pf 09 -0.570 -0.469  0.738 1
0072 pf 10 -0.405 -0.579  0.707 2
0096 em 00 -0.259 -0.511  0.573 2
0096 cf 00 -0.264 -0.461  0.531 2
0096 pf 01 -0.314 -0.624  0.698 2
0096 pf 02 -0.356 -0.353  0.501 1
0096 pf 03  0.346 -0.731  0.809 3
0096 pf 04  0.227 -0.638  0.677 3
0096 pf 05 -0.470 -0.512  0.695 2
0096 pf 06 -0.419 -0.451  0.616 2
0096 pf 07 -0.578 -0.844  1.023 2
0096 pf 08 -0.018 -0.839  0.839 2
0096 pf 09 -0.507  0.055  0.510 8
0096 pf 10 -0.405 -0.189  0.447 1
0120 em 00  0.029 -0.396  0.397 3
0120 cf 00  0.073 -0.353  0.360 3
0120 pf 01  0.112 -0.570  0.580 3
0120 pf 02 -0.132 -0.373  0.396 2
0120 pf 03  0.924 -0.390  1.003 4
0120 pf 04  0.718 -0.633  0.957 4
0120 pf 05 -0.121 -0.415  0.432 2
0120 pf 06 -0.113 -0.218  0.245 2
0120 pf 07 -0.489 -0.730  0.878 2
0120 pf 08  0.470 -0.772  0.904 3
0120 pf 09 -0.490  0.171  0.519 8
0120 pf 10 -0.595 -0.064  0.599 1
0144 em 00  0.109 -0.202  0.229 3
0144 cf 00  0.218 -0.211  0.303 4
0144 pf 01  0.388 -0.531  0.658 3
0144 pf 02 -0.086 -0.135  0.160 2
0144 pf 03  1.234 -0.023  1.234 4
0144 pf 04  0.742 -0.364  0.827 4
0144 pf 05 -0.221 -0.317  0.386 2
0144 pf 06  0.096 -0.062  0.114 4
0144 pf 07 -0.385 -0.486  0.620 2
0144 pf 08  0.505 -0.427  0.661 4
0144 pf 09 -0.661  0.557  0.864 8
0144 pf 10 -0.624 -0.222  0.663 1
0168 em 00  0.079 -0.065  0.103 4
0168 cf 00  0.109 -0.044  0.117 4
0168 pf 01  0.322 -0.299  0.439 4
0168 pf 02 -0.052  0.041  0.066 8
0168 pf 03  1.277  0.426  1.347 5
0168 pf 04  0.664 -0.081  0.669 4
0168 pf 05 -0.040 -0.094  0.103 2
0168 pf 06  0.171 -0.051  0.178 4
0168 pf 07 -0.389 -0.372  0.539 1
0168 pf 08  0.527 -0.523  0.743 4
0168 pf 09 -0.886  0.547  1.041 8
0168 pf 10 -0.824 -0.296  0.876 1
0192 em 00  0.004  0.191  0.191 6
0192 cf 00 -0.089  0.276  0.290 7
0192 pf 01  0.544 -0.014  0.544 4
