ecmf prod rf 2001072300 20200723 11 046
0024 em 00 -1.322 -0.865  1.580 1
0024 cf 00 -1.314 -0.841  1.560 1
0024 pf 01 -1.440 -0.921  1.710 1
0024 pf 02 -1.223 -0.735  1.427 1
0024 pf 03 -1.345 -0.758  1.544 1
0024 pf 04 -1.417 -0.905  1.682 1
0024 pf 05 -1.329 -0.968  1.644 1
0024 pf 06 -1.206 -0.845  1.472 1
0024 pf 07 -1.447 -0.873  1.690 1
0024 pf 08 -1.177 -0.944  1.509 1
0024 pf 09 -1.224 -0.753  1.437 1
0024 pf 10 -1.319 -0.898  1.596 1
0048 em 00 -1.014 -1.022  1.440 2
0048 cf 00 -1.028 -0.993  1.429 1
0048 pf 01 -1.342 -1.136  1.758 1
0048 pf 02 -0.935 -0.951  1.334 2
0048 pf 03 -1.162 -0.918  1.481 1
0048 pf 04 -1.181 -0.960  1.522 1
0048 pf 05 -1.006 -1.167  1.540 2
0048 pf 06 -0.767 -1.078  1.323 2
0048 pf 07 -0.888 -0.860  1.236 1
0048 pf 08 -0.836 -1.137  1.411 2
0048 pf 09 -0.941 -0.817  1.246 1
0048 pf 10 -0.980 -1.126  1.493 2
0072 em 00 -0.820 -0.922  1.234 2
0072 cf 00 -0.843 -0.953  1.272 2
0072 pf 01 -1.380 -1.259  1.868 1
0072 pf 02 -0.761 -0.911  1.187 2
0072 pf 03 -0.954 -0.817  1.256 1
0072 pf 04 -1.086 -0.840  1.373 1
0072 pf 05 -0.721 -1.182  1.384 2
0072 pf 06 -0.441 -0.909  1.010 2
0072 pf 07 -0.672 -0.863  1.094 2
0072 pf 08 -0.684 -1.012  1.221 2
0072 pf 09 -0.753 -0.359  0.834 1
0072 pf 10 -0.657 -0.940  1.147 2
0096 em 00 -0.481 -0.713  0.860 2
0096 cf 00 -0.510 -0.780  0.932 2
0096 pf 01 -1.201 -1.117  1.640 1
0096 pf 02 -0.473 -0.562  0.735 2
0096 pf 03 -0.699 -0.760  1.033 2
0096 pf 04 -0.702 -0.659  0.963 1
0096 pf 05 -0.489 -1.086  1.191 2
0096 pf 06 -0.049 -0.613  0.615 2
0096 pf 07 -0.269 -0.743  0.790 2
0096 pf 08 -0.354 -0.781  0.858 2
0096 pf 09 -0.335 -0.087  0.346 1
0096 pf 10 -0.191 -0.604  0.634 2
0120 em 00 -0.232 -0.647  0.687 2
0120 cf 00 -0.315 -0.770  0.832 2
0120 pf 01 -0.923 -1.120  1.451 2
0120 pf 02 -0.502 -0.455  0.678 1
0120 pf 03 -0.463 -0.820  0.942 2
