ecmf prod rf 2002072000 20200720 11 046
0024 em 00 -0.396  0.709  0.812 7
0024 cf 00 -0.402  0.687  0.796 7
0024 pf 01 -0.418  0.729  0.841 7
0024 pf 02 -0.443  0.632  0.772 7
0024 pf 03 -0.370  0.722  0.811 7
0024 pf 04 -0.443  0.729  0.853 7
0024 pf 05 -0.372  0.769  0.854 7
0024 pf 06 -0.329  0.575  0.662 7
0024 pf 07 -0.480  0.727  0.871 7
0024 pf 08 -0.228  0.733  0.767 7
0024 pf 09 -0.461  0.727  0.861 7
0024 pf 10 -0.414  0.579  0.711 7
0048 em 00 -0.150  0.320  0.353 7
0048 cf 00 -0.120  0.356  0.375 7
0048 pf 01 -0.386  0.179  0.425 8
0048 pf 02  0.015  0.194  0.194 6
0048 pf 03 -0.181  0.331  0.377 7
0048 pf 04 -0.130  0.307  0.333 7
0048 pf 05 -0.284  0.380  0.475 7
0048 pf 06  0.108  0.431  0.444 6
0048 pf 07 -0.286  0.323  0.432 7
0048 pf 08 -0.023  0.348  0.349 7
0048 pf 09 -0.335  0.187  0.383 8
0048 pf 10 -0.020  0.328  0.328 7
0072 em 00 -0.149  0.212  0.259 7
0072 cf 00 -0.072  0.204  0.216 7
0072 pf 01 -0.262 -0.036  0.264 1
0072 pf 02  0.130  0.193  0.233 6
0072 pf 03 -0.324  0.285  0.432 8
0072 pf 04 -0.157  0.087  0.179 8
0072 pf 05 -0.264  0.256  0.368 8
0072 pf 06  0.157  0.361  0.394 6
0072 pf 07 -0.481  0.152  0.505 8
0072 pf 08 -0.094  0.365  0.377 7
0072 pf 09 -0.419  0.007  0.419 8
0072 pf 10  0.178  0.317  0.363 6
0096 em 00 -0.034  0.235  0.238 7
0096 cf 00  0.009  0.199  0.199 6
0096 pf 01 -0.282  0.115  0.305 8
0096 pf 02  0.272  0.200  0.338 5
0096 pf 03 -0.265  0.318  0.414 7
0096 pf 04 -0.056  0.253  0.259 7
0096 pf 05 -0.042  0.066  0.079 7
0096 pf 06  0.446  0.546  0.706 6
0096 pf 07 -0.539  0.089  0.547 8
0096 pf 08  0.009  0.384  0.384 6
0096 pf 09 -0.368 -0.055  0.372 1
0096 pf 10  0.475  0.330  0.579 5
0120 em 00  0.152  0.122  0.195 5
0120 cf 00  0.174 -0.066  0.186 4
0120 pf 01 -0.174 -0.003  0.174 1
0120 pf 02  0.673  0.160  0.692 5
0120 pf 03 -0.382  0.400  0.553 7
0120 pf 04  0.376  0.018  0.377 5
0120 pf 05  0.252 -0.098  0.270 4
0120 pf 06  0.589  0.536  0.796 5
0120 pf 07 -0.609 -0.091  0.615 1
0120 pf 08  0.226  0.338  0.407 6
0120 pf 09 -0.120 -0.257  0.284 2
0120 pf 10  0.694  0.258  0.740 5
0144 em 00  0.148  0.182  0.234 6
