ecmf prod rf 2002070900 20200709 11 046
0024 em 00  0.029  2.381  2.381 6
0024 cf 00 -0.029  2.366  2.366 7
0024 pf 01  0.106  2.286  2.288 6
0024 pf 02  0.063  2.406  2.407 6
0024 pf 03 -0.124  2.416  2.419 7
0024 pf 04  0.196  2.349  2.357 6
0024 pf 05  0.029  2.414  2.415 6
0024 pf 06  0.059  2.491  2.491 6
0024 pf 07  0.060  2.403  2.404 6
0024 pf 08 -0.079  2.349  2.350 7
0024 pf 09 -0.077  2.274  2.275 7
0024 pf 10  0.058  2.280  2.281 6
0048 em 00  0.306  2.030  2.053 6
0048 cf 00  0.254  1.989  2.005 6
0048 pf 01  0.275  2.011  2.030 6
0048 pf 02  0.403  1.851  1.894 6
0048 pf 03  0.179  2.188  2.196 6
0048 pf 04  0.320  2.034  2.059 6
0048 pf 05  0.307  2.121  2.143 6
0048 pf 06  0.314  2.143  2.166 6
0048 pf 07  0.525  2.028  2.095 6
0048 pf 08 -0.011  1.926  1.926 7
0048 pf 09  0.302  1.981  2.004 6
0048 pf 10  0.402  1.896  1.938 6
0072 em 00  0.342  2.055  2.083 6
0072 cf 00  0.250  1.944  1.960 6
0072 pf 01  0.398  1.897  1.938 6
0072 pf 02  0.629  1.969  2.067 6
0072 pf 03  0.061  2.228  2.229 6
0072 pf 04  0.403  2.040  2.079 6
0072 pf 05  0.415  2.295  2.332 6
0072 pf 06  0.324  2.032  2.058 6
0072 pf 07  0.464  2.102  2.152 6
0072 pf 08 -0.033  1.914  1.914 7
0072 pf 09  0.392  2.126  2.162 6
0072 pf 10  0.362  1.866  1.901 6
0096 em 00  0.083  2.156  2.158 6
0096 cf 00 -0.019  2.020  2.020 7
0096 pf 01  0.053  2.008  2.009 6
0096 pf 02  0.617  2.165  2.251 6
0096 pf 03 -0.327  2.251  2.274 7
0096 pf 04  0.056  2.132  2.133 6
0096 pf 05  0.075  2.287  2.289 6
0096 pf 06  0.015  2.197  2.197 6
0096 pf 07 -0.063  2.219  2.220 7
0096 pf 08 -0.037  1.972  1.972 7
0096 pf 09  0.238  2.110  2.123 6
0096 pf 10  0.230  2.137  2.150 6
0120 em 00 -0.133  2.164  2.168 7
0120 cf 00 -0.208  2.019  2.030 7
0120 pf 01  0.128  2.085  2.089 6
0120 pf 02  0.444  2.346  2.388 6
0120 pf 03 -0.821  2.101  2.255 7
0120 pf 04 -0.122  2.255  2.258 7
0120 pf 05 -0.274  2.121  2.139 7
0120 pf 06 -0.276  2.047  2.066 7
0120 pf 07 -0.291  2.263  2.281 7
0120 pf 08 -0.297  2.038  2.060 7
0120 pf 09  0.144  2.133  2.138 6
0120 pf 10  0.078  2.155  2.157 6
0144 em 00 -0.375  1.852  1.889 7
0144 cf 00 -0.402  1.618  1.667 7
0144 pf 01 -0.018  1.780  1.780 7
0144 pf 02  0.042  2.260  2.260 6
0144 pf 03 -0.958  1.820  2.056 7
0144 pf 04 -0.530  1.818  1.894 7
0144 pf 05 -0.383  1.728  1.770 7
0144 pf 06 -0.534  1.827  1.904 7
0144 pf 07 -0.570  1.924  2.007 7
0144 pf 08 -0.347  1.493  1.533 7
0144 pf 09 -0.227  2.103  2.116 7
0144 pf 10 -0.231  1.784  1.799 7
0168 em 00 -0.562  1.583  1.680 7
0168 cf 00 -0.580  1.359  1.478 7
0168 pf 01 -0.147  1.851  1.857 7
0168 pf 02 -0.426  1.854  1.902 7
0168 pf 03 -0.958  1.335  1.643 7
0168 pf 04 -0.690  1.314  1.485 7
0168 pf 05 -0.381  1.440  1.489 7
0168 pf 06 -0.761  1.588  1.760 7
0168 pf 07 -0.796  1.548  1.741 7
0168 pf 08 -0.334  1.293  1.336 7
0168 pf 09 -0.557  1.886  1.966 7
0168 pf 10 -0.556  1.722  1.809 7
0192 em 00 -0.685  1.357  1.520 7
0192 cf 00 -0.663  0.954  1.162 7
0192 pf 01 -0.248  2.014  2.029 7
0192 pf 02 -0.663  1.823  1.940 7
