ecmf prod rf 2002072700 20200727 11 046
0024 em 00 -0.271 -0.062  0.278 1
0024 cf 00 -0.287 -0.084  0.299 1
0024 pf 01 -0.156 -0.163  0.226 2
0024 pf 02 -0.152 -0.062  0.164 1
0024 pf 03 -0.466 -0.030  0.467 1
0024 pf 04 -0.291  0.069  0.299 8
0024 pf 05 -0.316 -0.036  0.318 1
0024 pf 06 -0.280 -0.162  0.323 1
0024 pf 07 -0.336 -0.035  0.338 1
0024 pf 08 -0.314  0.012  0.314 8
0024 pf 09 -0.072 -0.143  0.160 2
0024 pf 10 -0.237 -0.139  0.275 1
0048 em 00 -0.300 -0.216  0.370 1
0048 cf 00 -0.304 -0.265  0.403 1
0048 pf 01 -0.157 -0.196  0.251 2
0048 pf 02 -0.177 -0.295  0.345 2
0048 pf 03 -0.589 -0.178  0.616 1
0048 pf 04 -0.557 -0.193  0.589 1
0048 pf 05 -0.280 -0.235  0.365 1
0048 pf 06 -0.176 -0.274  0.325 2
0048 pf 07 -0.312 -0.251  0.400 1
0048 pf 08 -0.422 -0.017  0.422 1
0048 pf 09 -0.008 -0.325  0.325 2
0048 pf 10 -0.185 -0.208  0.279 2
0072 em 00 -0.179 -0.364  0.405 2
0072 cf 00 -0.195 -0.511  0.547 2
0072 pf 01 -0.048 -0.232  0.237 2
0072 pf 02 -0.063 -0.339  0.345 2
0072 pf 03 -0.483 -0.442  0.655 1
0072 pf 04 -0.648 -0.523  0.833 1
0072 pf 05 -0.019 -0.369  0.370 2
0072 pf 06  0.004 -0.433  0.433 3
0072 pf 07 -0.173 -0.380  0.418 2
0072 pf 08 -0.370 -0.188  0.415 1
0072 pf 09  0.197 -0.258  0.325 3
0072 pf 10 -0.026 -0.332  0.333 2
0096 em 00 -0.296 -0.353  0.461 2
0096 cf 00 -0.307 -0.493  0.581 2
0096 pf 01 -0.046 -0.214  0.219 2
0096 pf 02 -0.327 -0.367  0.491 2
0096 pf 03 -0.462 -0.425  0.628 1
0096 pf 04 -1.000 -0.740  1.244 1
0096 pf 05 -0.058 -0.501  0.504 2
0096 pf 06  0.076 -0.179  0.194 3
0096 pf 07 -0.562 -0.373  0.674 1
0096 pf 08 -0.431 -0.074  0.437 1
0096 pf 09  0.127 -0.313  0.338 3
0096 pf 10 -0.137 -0.193  0.236 2
0120 em 00 -0.236 -0.498  0.551 2
0120 cf 00 -0.296 -0.626  0.693 2
0120 pf 01 -0.023 -0.212  0.213 2
0120 pf 02 -0.377 -0.544  0.661 2
0120 pf 03 -0.483 -0.621  0.787 2
0120 pf 04 -0.705 -1.247  1.433 2
0120 pf 05  0.343 -0.699  0.779 3
0120 pf 06  0.107 -0.153  0.186 3
0120 pf 07 -0.593 -0.298  0.664 1
0120 pf 08 -0.573 -0.180  0.601 1
0120 pf 09  0.292 -0.451  0.537 3
0120 pf 10 -0.225 -0.417  0.473 2
0144 em 00 -0.009 -0.638  0.638 2
0144 cf 00 -0.051 -0.806  0.807 2
0144 pf 01  0.065 -0.402  0.407 3
0144 pf 02 -0.428 -0.675  0.799 2
0144 pf 03 -0.175 -0.663  0.686 2
0144 pf 04 -0.063 -1.442  1.443 2
0144 pf 05  0.631 -0.752  0.981 3
0144 pf 06  0.302 -0.165  0.344 4
0144 pf 07 -0.550 -0.517  0.755 1
0144 pf 08 -0.345 -0.215  0.406 1
0144 pf 09  0.467 -0.664  0.812 3
0144 pf 10  0.079 -0.641  0.646 3
0168 em 00  0.318 -0.676  0.747 3
0168 cf 00  0.297 -0.929  0.975 3
0168 pf 01  0.379 -0.286  0.475 4
0168 pf 02 -0.067 -0.745  0.748 2
0168 pf 03  0.385 -0.544  0.666 3
0168 pf 04  0.658 -1.400  1.547 3
0168 pf 05  0.888 -0.863  1.238 4
0168 pf 06  0.380 -0.306  0.488 4
0168 pf 07 -0.168 -0.756  0.774 2
0168 pf 08 -0.389 -0.194  0.435 1
0168 pf 09  0.731 -0.619  0.957 4
0168 pf 10  0.386 -0.707  0.806 3
0192 em 00  0.575 -0.773  0.963 3
0192 cf 00  0.500 -0.990  1.109 3
0192 pf 01  0.662 -0.285  0.721 4
0192 pf 02  0.307 -1.176  1.215 3
0192 pf 03  0.950 -0.374  1.021 4
0192 pf 04  1.314 -1.288  1.840 4
0192 pf 05  1.240 -0.889  1.526 4
0192 pf 06  0.616 -0.221  0.654 4
0192 pf 07 -0.013 -0.807  0.808 2
0192 pf 08 -0.527 -0.832  0.985 2
0192 pf 09  0.813 -0.791  1.134 4
0192 pf 10  0.401 -0.747  0.848 3
0216 em 00  0.717 -0.871  1.128 3
0216 cf 00  0.655 -1.079  1.262 3
